Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001076705066,0.07400514013481385,0,0.24999997054111178,-10767050676988936e-23,0,5302.541797918792,2.4885120391845703
feeder2,1.8740001076705068,0.0937,0,0.24999997054111178,-10767050676987116e-23,0,5302.541797918792,2.4885120391845703
feeder3,2.2630001076705066,-0.11315,0,0.24999997054111178,-10767050676988734e-23,0,5302.541797918792,2.4885120391845703
feeder4,1.3400001076705068,-0.067,0,0.24999997054111178,-10767050676984083e-23,0,5302.541797918792,2.4885120391845703
feeder5,2.0880001050889065,0.06362785851112254,0,0.2499999703916779,-10508890635201433e-23,0,5302.541797918792,2.4885120391845703
feeder6,3.1800001050889066,0.15900000000000003,0,0.2499999703916779,-10508890635202161e-23,0,5302.541797918792,2.4885120391845703
feeder7,1.8990001050889063,-0.09495,0,0.2499999703916779,-10508890635197819e-23,0,5302.541797918792,2.4885120391845703
feeder8,2.9330001050889063,-0.14665,0,0.2499999703916779,-10508890635199529e-23,0,5302.541797918792,2.4885120391845703
feeder9,1.3630001092261959,0.045092684645028996,0,0.24999997054890283,-10922619587936715e-23,0,5302.541797918792,2.4885120391845703
feeder10,1.348000109226196,-0.0674,0,0.24999997054890283,-10922619587933651e-23,0,5302.541797918792,2.4885120391845703
feeder11,2.229000109226196,0.11145000000000001,0,0.24999997054890283,-10922619587936504e-23,0,5302.541797918792,2.4885120391845703
feeder12,2.036000109226196,-0.1018,0,0.24999997054890283,-10922619587934939e-23,0,5302.541797918792,2.4885120391845703
