Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513405398618868,0.03424069332018169,5.20834096572996,0.24999994338568457,-4258680729439212e-22,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder2,-1.0319773649653354,-0.11170000000000001,3.2659777908334084,0.24999994338568457,-42586807294397124e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder3,-1.3747421396753234,-0.1343,4.060742565543396,0.24999994338568457,-42586807294391576e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder4,-0.8185176796107919,-0.0839,2.4965181054788648,0.24999994338568457,-42586807294402704e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder5,-1.3129258304381382,-0.11105000000000001,3.5339262629382375,0.24999994261557268,-4325000993437653e-22,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder6,-2.0731955378956806,0.08349330291168315,5.87419597039578,0.24999994261557268,-43250009934367814e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder7,-1.15314182990371,-0.10335000000000001,3.2201422624038094,0.24999994261557268,-43250009934370535e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder8,-1.6655816539225956,-0.17110000000000003,5.087582086422695,0.24999994261557268,-43250009934367587e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder9,-0.8309774031329648,-0.044668584643231216,2.150977828898889,0.24999994325925182,-4257659243875618e-22,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder10,-0.7860273298599653,0.08325,2.4510277556258897,0.24999994325925182,-425765924387545e-21,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder11,-1.3547459007371647,-0.1268,3.890746326503089,0.24999994325925182,-4257659243875333e-22,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
feeder12,-1.2380582448291628,-0.10835,3.405058670595087,0.24999994325925182,-42576592438756254e-23,0,-15.28902917594116,-46.07094125016936,1.9616050720214844
