Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3220484648369164,0.09009212414449791,4.646381382510185,0.15970661957244997,-0.08333291767326859,0,7443.445835164747,2.4972240924835205
feeder2,-0.5852586678729698,-0.11225000000000002,2.9135915855462384,0.15970661957244997,-0.08333291767326859,0,7443.445835164747,2.4972240924835205
feeder3,-0.9892714378259079,-0.1275,3.6226043554991763,0.15970661957244997,-0.08333291767326859,0,7443.445835164747,2.4972240924835205
feeder4,-0.39582066729674115,-0.0874,2.2271535849700097,0.15970661957244997,-0.08333291767326859,0,7443.445835164747,2.4972240924835205
feeder5,-0.8822965630051957,-0.10935,3.152629467081127,0.13791566700006974,-0.08333290407593133,0,7443.445835164747,2.4972240924835205
feeder6,-1.3220603402478095,0.141482479107019,5.240393244323741,0.13791566700007007,-0.08333290407593133,0,7443.445835164747,2.4972240924835205
feeder7,-0.741368626943186,-0.1024,2.8727015310191173,0.13791566700007019,-0.08333290407593133,0,7443.445835164747,2.4972240924835205
feeder8,-1.031319011862049,-0.17120000000000002,4.53865191593798,0.13791566700006952,-0.08333290407593133,0,7443.445835164747,2.4972240924835205
feeder9,-0.5831732140703489,-0.02765739251748281,1.9195061194199976,0.1383967993430874,-0.08333290534964882,0,7443.445835164747,2.4972240924835205
feeder10,-0.3599340771180097,0.0872,2.1872669824676585,0.13839679934308877,-0.08333290534964882,0,7443.445835164747,2.4972240924835205
feeder11,-1.0947211983152918,-0.11470000000000001,3.4720541036649406,0.13839679934309232,-0.08333290534964882,0,7443.445835164747,2.4972240924835205
feeder12,-0.9042995158715474,-0.10255000000000002,3.0386324212211964,0.13839679934308358,-0.08333290534964882,0,7443.445835164747,2.4972240924835205
