Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956784826126258,-0.16794999222003465,12.232451800416513,0.22220986244914348,0.08333302570974564,0,6755.53259525158,2.6096179485321045
feeder2,-6.802176387932927,-0.10885,8.89584336222318,0.22220986244914348,0.08333302570974564,0,6755.53259525158,2.6096179485321045
feeder3,2.6466669742902544,-0.1365,0,0.22220986244914348,0.08333302570974564,0,6755.53259525158,2.6096179485321045
feeder4,1.6476669742902545,-0.08655000000000002,0,0.22220986244914348,0.08333302570974564,0,6755.53259525158,2.6096179485321045
feeder5,-5.05056196875936,-0.114099991732655,7.249228943881077,0.2142938228922484,0.08333302487828319,0,6755.53259525158,2.6096179485321045
feeder6,-11.80141954668799,-0.2141,16.000086521809706,0.21429382289224877,0.08333302487828319,0,6755.53259525158,2.6096179485321045
feeder7,2.062666975121717,-0.1073,0,0.21429382289224885,0.08333302487828319,0,6755.53259525158,2.6096179485321045
feeder8,3.331666975121717,-0.17075,0,0.21429382289224821,0.08333302487828319,0,6755.53259525158,2.6096179485321045
feeder9,-3.5606303032681788,-0.064049992714096,4.758297279798819,0.20287571482734415,0.08333302346935996,0,6755.53259525158,2.6096179485321045
feeder10,1.63866697653064,-0.08610000000000001,0,0.20287571482734448,0.08333302346935996,0,6755.53259525158,2.6096179485321045
feeder11,-8.043113787114503,-0.1321,10.601780763645143,0.20287571482735745,0.08333302346935996,0,6755.53259525158,2.6096179485321045
feeder12,2.09966697653064,-0.10915,0,0.20287571482733802,0.08333302346935996,0,6755.53259525158,2.6096179485321045
