Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8263332024062895,0.06880538834138128,0,0.1257221614446436,-0.08333320240628979,0,6916.857271400284,2.473534107208252
feeder2,1.9053332022252052,0.09110000000000001,0,0.1289221613627024,-0.08333320222520516,0,6916.857271400284,2.473534107208252
feeder3,2.200333195015764,-0.10585,0,0.1781221568815752,-0.0833331950157643,0,6916.857271400284,2.473534107208252
feeder4,1.371333187575727,-0.0644,0,0.17492215705192107,-0.08333318757572704,0,6916.857271400284,2.473534107208252
feeder5,1.881333189561531,0.051766206152276784,0,0.17292215732824295,-0.08333318956153107,0,6916.857271400284,2.473534107208252
feeder6,2.974534385112346,0.1482,0,0.24912211894616654,-0.010534385112345808,0,6916.857271400284,2.473534107208252
feeder7,1.750333193331449,-0.08335000000000001,0,0.15392215914218146,-0.08333319333144898,0,6916.857271400284,2.473534107208252
feeder8,2.7033331312894737,-0.131,0,0.21602214502003336,-0.08333313128947377,0,6916.857271400284,2.473534107208252
feeder9,1.2253331937845968,0.039567097128737246,0,0.17022215742807975,-0.08333319378459689,0,6916.857271400284,2.473534107208252
feeder10,1.2693332053466557,-0.0593,0,0.10112216318333284,-0.08333320534665568,0,6916.857271400284,2.473534107208252
feeder11,2.1493331936539977,0.1033,0,0.15292215938410042,-0.08333319365399772,0,6916.857271400284,2.473534107208252
feeder12,1.926333205672862,-0.09215000000000001,0,0.09272216341807882,-0.08333320567286197,0,6916.857271400284,2.473534107208252
