Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2484589491355327,-0.17619999524430507,5.8557916139278605,0.2430555545432287,-0.08333266479232795,0,7837.128504365881,2.297745943069458
feeder2,-2.4818301933088454,-0.11160000000000002,4.797162858101173,0.2430555545432287,-0.08333266479232795,0,7837.128504365881,2.297745943069458
feeder3,-3.2212037342027053,-0.133,5.964536398995033,0.2430555545432287,-0.08333266479232795,0,7837.128504365881,2.297745943069458
feeder4,-1.911625501241081,-0.08360000000000001,3.666958166033409,0.2430555545432287,-0.08333266479232795,0,7837.128504365881,2.297745943069458
feeder5,1.4696298871912092,-0.1101999948622582,0.817702768033076,0.2430555540187977,-0.08333265522428505,0,7837.128504365881,2.297745943069458
feeder6,-4.748856675848727,-0.1898,8.628189331073012,0.24305555401879772,-0.08333265522428505,0,7837.128504365881,2.297745943069458
feeder7,-2.5975056499723803,-0.10245,4.729838305196665,0.24305555401879772,-0.08333265522428505,0,7837.128504365881,2.297745943069458
feeder8,-3.9824553995591323,-0.17035,7.472788054783417,0.2430555540187977,-0.08333265522428505,0,7837.128504365881,2.297745943069458
feeder9,1.393123794708853,-0.06554999593548975,0.0012088686547553351,0.24305555396927814,-0.08333266336360842,0,7837.128504365881,2.297745943069458
feeder10,-1.8568418826562676,-0.083,3.600174546019876,0.24305555396927817,-0.08333266336360842,0,7837.128504365881,2.297745943069458
feeder11,-3.1165621833166837,-0.12575,5.714894846680292,0.24305555396927817,-0.08333266336360842,0,7837.128504365881,2.297745943069458
feeder12,-2.7701633521110605,-0.10740000000000001,5.001496015474669,0.24305555396927817,-0.08333266336360842,0,7837.128504365881,2.297745943069458
