Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193105892187,-0.00891847330096912,5.019719433775297,0.24999998588040193,-12318607830012253e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder2,-1.2326992701768757,-0.09575,3.147699393362954,0.24999998588040193,-12318607830012322e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder3,-1.4256813923585758,-0.12440000000000001,3.913681515544654,0.24999998588040193,-1231860783001259e-22,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder4,-0.9391058057002865,-0.07335000000000001,2.406105928886365,0.24999998588040193,-12318607830012203e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder5,-1.3379440546418464,-0.1034,3.4059441801975243,0.2499999856441362,-12555567777512968e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder6,-1.670460017990369,0.0462308360140684,5.661460143546047,0.2499999856441362,-12555567777512822e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder7,-1.210523687239258,-0.09465000000000001,3.103523812794936,0.2499999856441362,-1255556777751293e-22,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder8,-1.8873335995124503,-0.15080000000000002,4.903333725068128,0.2499999856441362,-12555567777512761e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder9,-0.8856029698493022,-0.03834997671580577,2.075603093364446,0.2499999857989618,-12351514392508655e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder10,-0.912138348750853,0.07265,2.365138472265997,0.2499999857989618,-12351514392508814e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder11,-1.2204060848675158,-0.1267,3.7544062083826595,0.2499999857989618,-12351514392508713e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
feeder12,-1.1667379688675923,-0.10595000000000002,3.2857380923827364,0.2499999857989618,-12351514392508803e-23,0,-15.679051098087513,-357.8351436861023,2.0873029232025146
