Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058358714108604,0.048037046440261785,3.3125836669248185,0.24999997709977556,-7978373260560132e-23,0,5954.791107978747,2.5100581645965576
feeder2,-0.21721118187617053,0.09300000000000001,2.077211261659903,0.24999997709977556,-7978373260558884e-23,0,5954.791107978747,2.5100581645965576
feeder3,-0.20769359667756185,-0.11875000000000001,2.5826936764612944,0.24999997709977556,-7978373260558962e-23,0,5954.791107978747,2.5100581645965576
feeder4,-0.18882318655735322,-0.06995,1.5878232663410858,0.24999997709977556,-797837326055986e-22,0,5954.791107978747,2.5100581645965576
feeder5,-0.28963053360351926,-0.0015380065158368261,2.2476306001365973,0.2499999780834943,-6653307810001508e-23,0,5954.791107978747,2.5100581645965576
feeder6,0.09792260233523947,0.1917,3.7360774641978387,0.2499999780834943,-6653307809999983e-23,0,5954.791107978747,2.5100581645965576
feeder7,-0.23105910594075613,-0.09085,2.048059172473834,0.2499999780834943,-6653307810001937e-23,0,5954.791107978747,2.5100581645965576
feeder8,-0.28877907262624986,-0.14735,3.235779139159328,0.2499999780834943,-6653307809999979e-23,0,5954.791107978747,2.5100581645965576
feeder9,-0.20177292102142108,0.019347022516513046,1.3707729825471375,0.2499999786202635,-6152571641278427e-23,0,5954.791107978747,2.5100581645965576
feeder10,-0.15198837451836955,-0.0705,1.5619884360440859,0.2499999786202635,-6152571641279058e-23,0,5954.791107978747,2.5100581645965576
feeder11,-0.019490738049885988,0.123,2.4794907995756024,0.2499999786202635,-6152571641278186e-23,0,5954.791107978747,2.5100581645965576
feeder12,-0.09597221043780968,-0.1037,2.169972271963526,0.2499999786202635,-6152571641277654e-23,0,5954.791107978747,2.5100581645965576
