Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534391584034384,-0.16899998763389473,7.831058799681635,0.22916675352802818,0.08333278435274814,0,5824.503355348817,2.531450033187866
feeder2,-3.80586583486693,-0.1063,5.848533050514182,0.22916675352802818,0.08333278435274814,0,5824.503355348817,2.531450033187866
feeder3,-4.622086796540923,-0.13665000000000002,7.2717540121881745,0.22916675352802818,0.08333278435274814,0,5824.503355348817,2.531450033187866
feeder4,1.612667215647252,-0.0848,0,0.22916675352802818,0.08333278435274814,0,5824.503355348817,2.531450033187866
feeder5,-1.0755765992905444,-0.11299998683015289,3.2522438146044728,0.2291667630634946,0.08333278468607148,0,5824.503355348817,2.531450033187866
feeder6,-6.3665192208223,-0.2118,10.519186436136229,0.2291667630634946,0.08333278468607148,0,5824.503355348817,2.531450033187866
feeder7,2.0166672153139285,-0.10500000000000001,0,0.2291667630634946,0.08333278468607148,0,5824.503355348817,2.531450033187866
feeder8,-5.917894425111134,-0.1638,9.110561640425063,0.2291667630634946,0.08333278468607148,0,5824.503355348817,2.531450033187866
feeder9,-0.9821679948798083,-0.06484998853998523,2.1958352103555407,0.22916676012881138,0.0833327845242675,0,5824.503355348817,2.531450033187866
feeder10,1.5526672154757324,-0.0818,0,0.22916676012881138,0.0833327845242675,0,5824.503355348817,2.531450033187866
feeder11,-4.382975019145666,-0.13355,6.9706422346213985,0.22916676012881138,0.0833327845242675,0,5824.503355348817,2.531450033187866
feeder12,-3.975819372131423,-0.11040000000000001,6.100486587607156,0.22916676012881138,0.0833327845242675,0,5824.503355348817,2.531450033187866
