Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999903832747,0.11639643906897046,0,0.24999998633112183,9616725293682398e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder2,2.176999903832747,0.10885,0,0.24999998633112183,9616725293649972e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder3,3.0959999038327473,-0.15480000000000002,0,0.24999998633112183,9616725293656916e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder4,1.8449999038327471,-0.09225,0,0.24999998633112183,9616725293660584e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder5,2.9349998994737416,0.07706258797512233,0,0.24999998557355893,10052625846543725e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder6,4.030999899473741,0.20155,0,0.24999998557355893,10052625846532044e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder7,2.5329998994737415,-0.12665,0,0.24999998557355893,10052625846537828e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder8,3.6869998994737414,-0.18435,0,0.24999998557355893,1005262584654936e-22,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder9,1.8679999037012303,0.05694484893715686,0,0.2499999865262997,9629876987495969e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder10,1.8409999037012301,-0.09205,0,0.2499999865262997,962987698749907e-22,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder11,2.82599990370123,0.1413,0,0.2499999865262997,9629876987508181e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
feeder12,2.5669999037012303,-0.12835000000000002,0,0.2499999865262997,9629876987500478e-23,0,33.275397279486974,104.26291147572586,1.9332950115203857
