Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999895635438,0.05959867797543006,0,0.24999998940901022,1043645616595767e-22,0,7004.293171649202,2.283971071243286
feeder2,1.7469998956354384,0.08735000000000001,0,0.24999998940901022,10436456165959299e-23,0,7004.293171649202,2.283971071243286
feeder3,1.9789998956354384,-0.09895000000000001,0,0.24999998940901022,10436456165958046e-23,0,7004.293171649202,2.283971071243286
feeder4,1.1599998956354383,-0.057999999999999996,0,0.24999998940901022,10436456165958149e-23,0,7004.293171649202,2.283971071243286
feeder5,1.6919998937194602,0.03969858507490798,0,0.24999998939299284,10628053979787718e-23,0,7004.293171649202,2.283971071243286
feeder6,2.99699989371946,0.14985,0,0.24999998939299284,10628053979789482e-23,0,7004.293171649202,2.283971071243286
feeder7,1.5589998937194602,-0.07795,0,0.24999998939299284,10628053979787111e-23,0,7004.293171649202,2.283971071243286
feeder8,2.51599989371946,-0.1258,0,0.24999998939299284,10628053979787665e-23,0,7004.293171649202,2.283971071243286
feeder9,1.0259998989744337,0.02983441935669736,0,0.24999998933085496,10102556644477219e-23,0,7004.293171649202,2.283971071243286
feeder10,1.1159998989744337,-0.05580000000000001,0,0.24999998933085496,1010255664447594e-22,0,7004.293171649202,2.283971071243286
feeder11,2.0829998989744336,0.10415000000000002,0,0.24999998933085496,10102556644475518e-23,0,7004.293171649202,2.283971071243286
feeder12,1.7379998989744336,-0.0869,0,0.24999998933085496,10102556644474297e-23,0,7004.293171649202,2.283971071243286
