Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.835373077235908,-0.1627499934550574,11.007040354129243,0.14581786246318454,0.0833327231066644,0,6223.823302555151,2.4947140216827393
feeder2,-7.114141018247453,-0.11405000000000001,9.31180829514079,0.14581786246318454,0.0833327231066644,0,6223.823302555151,2.4947140216827393
feeder3,2.402667276893336,-0.12430000000000002,0,0.14581786246318454,0.0833327231066644,0,6223.823302555151,2.4947140216827393
feeder4,1.6846672768933355,-0.0884,0,0.14581786246318454,0.0833327231066644,0,6223.823302555151,2.4947140216827393
feeder5,-2.898844119584258,-0.107049992930114,4.9598782574420905,0.13791564241288798,0.0799658621421676,0,6223.823302555151,2.4947140216827393
feeder6,-13.0742079714236,-0.1877,16.74824210928143,0.1379156424128883,0.07996586214216918,0,6223.823302555151,2.4947140216827393
feeder7,1.8640341378578325,-0.09720000000000001,0,0.13791564241288842,0.07996586214216761,0,6223.823302555151,2.4947140216827393
feeder8,3.2800341378578337,-0.168,0,0.13791564241288776,0.07996586214216633,0,6223.823302555151,2.4947140216827393
feeder9,-2.0464924581198876,-0.0635499943622184,3.239995190619722,0.13839677365976016,0.07749726750016521,0,6223.823302555151,2.4947140216827393
feeder10,1.6175027324998201,-0.08475,0,0.1383967736597615,0.07749726750017995,0,6223.823302555151,2.4947140216827393
feeder11,-8.95449823712795,-0.11095,11.096000969627728,0.13839677365976505,0.0774972675002218,0,6223.823302555151,2.4947140216827393
feeder12,1.9665027324998787,-0.10220000000000001,0,0.13839677365975633,0.07749726750012133,0,6223.823302555151,2.4947140216827393
