Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.787992741331367,-0.161649991756702,6.9376597833238,0.18053984700150078,0.08333295800756764,0,7230.708435840254,2.525975227355957
feeder2,-2.1527456670527982,-0.11405000000000001,4.350412709045231,0.18053984700150078,0.08333295800756764,0,7230.708435840254,2.525975227355957
feeder3,-3.004404053005114,-0.12440000000000001,5.409071094997547,0.18053984700150078,0.08333295800756764,0,7230.708435840254,2.525975227355957
feeder4,-1.6257946696333876,-0.08915000000000001,3.32546171162582,0.18053984700150078,0.08333295800756764,0,7230.708435840254,2.525975227355957
feeder5,-0.9888163913114751,-0.10789999135466652,3.06348343530475,0.15874889308695744,0.0833329560067248,0,7230.708435840254,2.525975227355957
feeder6,-4.154996331476571,-0.18765,7.8246633754698465,0.15874889308695778,0.0833329560067248,0,7230.708435840254,2.525975227355957
feeder7,-2.411690912638883,-0.09805000000000001,4.289357956632158,0.1587488930869579,0.0833329560067248,0,7230.708435840254,2.525975227355957
feeder8,-3.4831952571542955,-0.16885,6.77686230114757,0.15874889308695722,0.0833329560067248,0,7230.708435840254,2.525975227355957
feeder9,-0.27869357807395506,-0.06344999248359587,1.464360622780311,0.1592300257390357,0.083332955293644,0,7230.708435840254,2.525975227355957
feeder10,-1.6471359538583623,-0.08510000000000001,3.2658029985647183,0.15923002573903702,0.083332955293644,0,7230.708435840254,2.525975227355957
feeder11,-3.0664484719715714,-0.11005000000000001,5.184115516677927,0.15923002573904058,0.083332955293644,0,7230.708435840254,2.525975227355957
feeder12,-2.5933076146763088,-0.10135000000000001,4.536974659382665,0.15923002573903186,0.083332955293644,0,7230.708435840254,2.525975227355957
