Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000033575321,0.1010650865111342,0,0.2499999753898908,-33575321000190226e-24,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder2,2.029000033575321,0.10145,0,0.2499999753898908,-3357532100003615e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder3,2.7320000335753214,-0.13660000000000003,0,0.2499999753898908,-33575321000138186e-24,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder4,1.661000033575321,-0.08305000000000001,0,0.2499999753898908,-3357532100007969e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder5,2.5980000334030806,0.08209823577404024,0,0.2499999755533758,-334030808483016e-22,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder6,3.648000033403081,0.1824,0,0.2499999755533758,-33403080848276005e-24,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder7,2.3200000334030806,-0.11599999999999999,0,0.2499999755533758,-3340308084835797e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder8,3.5130000334030806,-0.17565,0,0.2499999755533758,-33403080848240906e-24,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder9,1.7250000329401576,0.05538786394927246,0,0.24999997565179885,-3294015748340252e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder10,1.6760000329401574,-0.0838,0,0.24999997565179885,-32940157483484345e-24,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder11,2.586000032940157,0.1293,0,0.24999997565179885,-3294015748331914e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
feeder12,2.3900000329401574,-0.11950000000000001,0,0.24999997565179885,-3294015748331786e-23,0,30.274626280149093,94.70912254639974,1.963798999786377
