Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769999749908086,0.11715267682011041,0,0.2499999727443823,25009191190563987e-24,0,5880.624886728483,2.2901551723480225
feeder2,2.1819999749908088,0.1091,0,0.2499999727443823,25009191190637957e-24,0,5880.624886728483,2.2901551723480225
feeder3,3.104999974990809,-0.15525,0,0.2499999727443823,25009191190547086e-24,0,5880.624886728483,2.2901551723480225
feeder4,1.853999974990809,-0.0927,0,0.2499999727443823,25009191190733635e-24,0,5880.624886728483,2.2901551723480225
feeder5,2.9389999842018453,0.07764015739301952,0,0.24999997010445174,1579815458127982e-23,0,5880.624886728483,2.2901551723480225
feeder6,4.036999984201845,0.20185,0,0.24999997010445174,15798154581443242e-24,0,5880.624886728483,2.2901551723480225
feeder7,2.5359999842018452,-0.1268,0,0.24999997010445174,15798154581553346e-24,0,5880.624886728483,2.2901551723480225
feeder8,3.701999984201845,-0.18510000000000001,0,0.24999997010445174,1579815458134007e-23,0,5880.624886728483,2.2901551723480225
feeder9,1.870999974422922,0.05721140160802536,0,0.24999997327347456,25577078072270128e-24,0,5880.624886728483,2.2901551723480225
feeder10,1.845999974422922,-0.09230000000000001,0,0.24999997327347456,2557707807235237e-23,0,5880.624886728483,2.2901551723480225
feeder11,2.8349999744229217,0.14175000000000001,0,0.24999997327347456,2557707807216335e-23,0,5880.624886728483,2.2901551723480225
feeder12,2.570999974422922,-0.12855000000000003,0,0.24999997327347456,25577078072358593e-24,0,5880.624886728483,2.2901551723480225
