Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999973702966,0.06028747869458295,0,0.24999997794094256,26297033955666945e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder2,1.752999973702966,0.08765,0,0.24999997794094256,26297033955656993e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder3,1.9959999737029661,-0.0998,0,0.24999997794094256,26297033955815884e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder4,1.1629999737029661,-0.05815000000000001,0,0.24999997794094256,262970339555609e-22,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder5,1.6989999689155424,0.0401848330154696,0,0.24999997795354872,3108445778176843e-23,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder6,3.021999968915542,0.1511,0,0.24999997795354872,3108445778222119e-23,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder7,1.5759999689155424,-0.07880000000000001,0,0.24999997795354872,3108445778249787e-23,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder8,2.5369999689155422,-0.12685,0,0.24999997795354872,31084457781892235e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder9,1.025999981993216,0.029986171039765953,0,0.24999997790993067,18006784003469193e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder10,1.123999981993216,-0.05620000000000001,0,0.24999997790993067,18006784003173357e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder11,2.107999981993216,0.10540000000000001,0,0.24999997790993067,1800678400315753e-23,0,22.47272688011603,51.40636273826542,1.9269640445709229
feeder12,1.745999981993216,-0.0873,0,0.24999997790993067,18006784003352332e-24,0,22.47272688011603,51.40636273826542,1.9269640445709229
