Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000085230955,0.11270535735289006,0,0.2499999784623137,-8523095529953502e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder2,2.1430000085230954,0.10715,0,0.2499999784623137,-8523095529949406e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder3,3.0300000085230954,-0.1515,0,0.2499999784623137,-8523095529999408e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder4,1.7810000085230955,-0.08905,0,0.2499999784623137,-852309552991805e-23,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder5,2.8769999962864627,0.07604647798085909,0,0.24999997887050715,37135369972286722e-25,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder6,3.956999996286463,0.19785,0,0.24999997887050715,3713536997282911e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder7,2.495999996286463,-0.12480000000000001,0,0.24999997887050715,37135369973447766e-25,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder8,3.605999996286463,-0.18030000000000002,0,0.24999997887050715,3713536997252119e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder9,1.8440000078187004,0.05797547174036782,0,0.2499999783552909,-781870035903839e-23,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder10,1.8000000078187004,-0.09000000000000001,0,0.2499999783552909,-7818700359053857e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder11,2.7480000078187006,0.13740000000000002,0,0.2499999783552909,-781870035904058e-23,0,32.54095036032127,153.5661682420828,1.9197640419006348
feeder12,2.5390000078187005,-0.12695,0,0.2499999783552909,-7818700359136132e-24,0,32.54095036032127,153.5661682420828,1.9197640419006348
