Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.381622319743256,-0.16754999139074966,6.6492893156039194,0.18748782496184593,0.08333300413933634,0,7279.348606804537,2.503182888031006
feeder2,-4.325400033935467,-0.10845,6.411067029796131,0.18748782496184593,0.08333300413933634,0,7279.348606804537,2.503182888031006
feeder3,-5.345511758481625,-0.13545000000000001,7.971178754342288,0.18748782496184593,0.08333300413933634,0,7279.348606804537,2.503182888031006
feeder4,1.6486669958606637,-0.08660000000000001,0,0.18748782496184593,0.08333300413933634,0,7279.348606804537,2.503182888031006
feeder5,-3.078909106883532,-0.11394999088422714,5.274576103732136,0.17957178586522607,0.08333300315139575,0,7279.348606804537,2.503182888031006
feeder6,-7.351294486743018,-0.21315,11.530961483591621,0.17957178586522643,0.08333300315139575,0,7279.348606804537,2.503182888031006
feeder7,-4.3174255554930125,-0.10435000000000001,6.321092552341617,0.1795717858652265,0.08333300315139575,0,7279.348606804537,2.503182888031006
feeder8,3.3506669968486045,-0.17170000000000002,0,0.17957178586522587,0.08333300315139575,0,7279.348606804537,2.503182888031006
feeder9,-1.594343362486101,-0.06389999193289916,2.7890103613344692,0.1681536787041797,0.0833330011516317,0,7279.348606804537,2.503182888031006
feeder10,-3.153498968870822,-0.08715,4.813165967719191,0.16815367870418002,0.0833330011516317,0,7279.348606804537,2.503182888031006
feeder11,-5.147722941563011,-0.1288,7.640389940411379,0.16815367870419298,0.0833330011516317,0,7279.348606804537,2.503182888031006
feeder12,2.070666998848368,-0.1077,0,0.16815367870417355,0.0833330011516317,0,7279.348606804537,2.503182888031006
