Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.32557806544259,-0.1689499866948032,10.787909647052235,0.2152775125181472,-0.08333158160964503,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder2,2.3153315816096427,-0.11160000000000002,0,0.21527751251815014,-0.0833315816096425,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder3,-6.359143679979595,-0.1268,8.978475261589246,0.21527751251813967,-0.08333158160965165,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder4,1.743331581609648,-0.083,0,0.21527751251814375,-0.08333158160964806,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder5,1.1067705384160356,-0.10739998613534357,1.1245610873597993,0.21527750979191507,-0.08333162577583465,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder6,-9.09976657317219,-0.19025000000000003,12.988098198948022,0.21527750979191687,-0.08333162577583315,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder7,-5.055540460457168,-0.09905000000000001,7.119872086233004,0.2152775097919132,-0.08333162577583623,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder8,3.4283316257758347,-0.16725,0,0.21527750979191504,-0.0833316257758347,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder9,-3.3898994919032193,-0.06414998754222553,4.756231081050553,0.21527751215066238,-0.08333158914733338,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder10,1.1407299780231719,-0.08185,0.5796016111241586,0.21527751215066565,-0.08333158914733053,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder11,-6.102865767324745,-0.12085,8.603197356472075,0.21527751215066565,-0.08333158914733053,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
feeder12,2.157331589147337,-0.1037,0,0.21527751215065813,-0.08333158914733708,0,-27.433899103853378,-80.08412380066532,1.8918061256408691
