Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569935979719363,0.08120009265314793,0.8150064182014054,0.24999994259568767,-16173341987310717e-24,0,7148.019649845894,2.4836771488189697
feeder2,1.2729364685320907,0.0892,0.5110635476412513,0.24999994259568767,-16173341987303464e-24,0,7148.019649845894,2.4836771488189697
feeder3,1.6125708630942357,-0.11240000000000001,0.6354291530791066,0.24999994259568767,-16173341987301615e-24,0,7148.019649845894,2.4836771488189697
feeder4,0.9013423076862714,-0.0646,0.39065770848707054,0.24999994259568767,-1617334198734414e-23,0,7148.019649845894,2.4836771488189697
feeder5,1.288007700835661,0.03982607719079653,0.5529922975350416,0.24999994238412115,16292973479751244e-25,0,7148.019649845894,2.4836771488189697
feeder6,2.6367998003178124,0.1778,0.9192001980528904,0.24999994238412115,16292973479590536e-25,0,7148.019649845894,2.4836771488189697
feeder7,1.2381088411336325,-0.08710000000000001,0.5038911572370701,0.24999994238412115,162929734798508e-23,0,7148.019649845894,2.4836771488189697
feeder8,2.019889946030213,-0.1408,0.7961100523404897,0.24999994238412115,16292973479852223e-25,0,7148.019649845894,2.4836771488189697
feeder9,0.7909949827477467,0.03925019868824453,0.33900501198940525,0.2499999427391217,5262847971126954e-24,0,7148.019649845894,2.4836771488189697
feeder10,0.92270546574773,-0.06545,0.38629452898942196,0.2499999427391217,52628479711481454e-25,0,7148.019649845894,2.4836771488189697
feeder11,1.757798444422583,0.11855,0.6132015503145691,0.2499999427391217,526284797111643e-23,0,7148.019649845894,2.4836771488189697
feeder12,1.4313453067925883,-0.0984,0.5366546879445637,0.2499999427391217,5262847971147576e-24,0,7148.019649845894,2.4836771488189697
