Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.265087927196997,-0.06076899600056018,5.728420769584994,0.2152779392034738,-0.08333284238799724,0,6128.158271711992,2.5584089756011963
feeder2,-1.3677697015735764,-0.10705,3.5921025439615737,0.2152779392034738,-0.08333284238799724,0,6128.158271711992,2.5584089756011963
feeder3,-1.645895844470062,-0.13685,4.466228686858059,0.2152779392034738,-0.08333284238799724,0,6128.158271711992,2.5584089756011963
feeder4,-0.9544754919204795,-0.0854,2.7458083343084767,0.2152779392034738,-0.08333284238799724,0,6128.158271711992,2.5584089756011963
feeder5,-1.5414742738961975,0.07894962904147451,3.886807111550892,0.21527794869890474,-0.08333283765469458,0,6128.158271711992,2.5584089756011963
feeder6,-2.133431944093271,-0.2122,6.460764781747965,0.21527794869890474,-0.08333283765469458,0,6128.158271711992,2.5584089756011963
feeder7,-1.342357263595879,-0.1058,3.5416901012505737,0.21527794869890474,-0.08333283765469458,0,6128.158271711992,2.5584089756011963
feeder8,-2.2092706004779554,-0.16515000000000002,5.59560343813265,0.21527794869890474,-0.08333283765469458,0,6128.158271711992,2.5584089756011963
feeder9,-0.9845092261881198,-0.06495,2.3668420614169072,0.21527794578134388,-0.0833328352287875,0,6128.158271711992,2.5584089756011963
feeder10,-0.9596709960765833,0.04746650251237412,2.697003831305371,0.21527794578134388,-0.0833328352287875,0,6128.158271711992,2.5584089756011963
feeder11,-1.523874395138363,-0.1337,4.2812072303671505,0.21527794578134388,-0.0833328352287875,0,6128.158271711992,2.5584089756011963
feeder12,-1.453444923340271,-0.1105,3.7467777585690585,0.21527794578134388,-0.0833328352287875,0,6128.158271711992,2.5584089756011963
