Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315323649451814,-0.1681999939383375,10.76265562028516,0.2083333730954884,-0.08333197083334654,0,7440.1616500906375,2.4555459022521973
feeder2,2.316331970833303,-0.11165000000000001,0,0.2083333730955,-0.0833319708333028,0,7440.1616500906375,2.4555459022521973
feeder3,-6.351574525689827,-0.12615,8.957906496523217,0.20833337309547684,-0.08333197083338993,0,7440.1616500906375,2.4555459022521973
feeder4,1.7443319708332972,-0.08305000000000001,0,0.2083333730955016,-0.08333197083329708,0,7440.1616500906375,2.4555459022521973
feeder5,1.0879610534133801,-0.10719999368879585,1.1393709244388468,0.2083333718161492,-0.08333197785222671,0,7440.1616500906375,2.4555459022521973
feeder6,-9.065011821520555,-0.1905,12.958343799372901,0.20833337181611705,-0.08333197785234646,0,7440.1616500906375,2.4555459022521973
feeder7,-5.0452292123793745,-0.09875,7.103561190231719,0.20833337181611758,-0.08333197785234474,0,7440.1616500906375,2.4555459022521973
feeder8,3.4223319778523456,-0.16695000000000002,0,0.2083333718161173,-0.08333197785234552,0,7440.1616500906375,2.4555459022521973
feeder9,-3.3800511140593716,-0.06409999432144135,4.745383093426245,0.20833337244750258,-0.0833319793668731,0,7440.1616500906375,2.4555459022521973
feeder10,1.1421157143331582,-0.0818,0.5772162650336714,0.20833337244751418,-0.0833319793668297,0,7440.1616500906375,2.4555459022521973
feeder11,-6.094243248393981,-0.12030000000000002,8.583575227760896,0.20833337244749148,-0.08333197936691501,0,7440.1616500906375,2.4555459022521973
feeder12,2.1503319793669142,-0.10335000000000001,0,0.20833337244749178,-0.0833319793669139,0,7440.1616500906375,2.4555459022521973
