Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002061098155654,-0.16274999567188067,10.340393879678645,0.14582615206379002,-0.08333278152299119,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder2,-6.947475513617797,-0.11405000000000001,9.31180829514079,0.14582615206379002,-0.08333278152299119,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder3,2.5693327815229914,-0.12430000000000002,0,0.14582615206379002,-0.08333278152299119,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder4,1.8513327815229912,-0.0884,0,0.14582615206379002,-0.08333278152299119,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder5,-2.0822794903012434,-0.10704999532576856,4.3066122914209295,0.1388899406782455,-0.08333280111968597,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder6,-12.910909308161745,-0.1877,16.74824210928143,0.1388899406782458,-0.08333280111968637,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder7,2.027332801119686,-0.09720000000000001,0,0.13888994067824584,-0.08333280111968608,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder8,3.4433328011196864,-0.168,0,0.13888994067824523,-0.08333280111968648,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder9,-1.24239805292827,-0.06354999627675305,2.5967308548396177,0.13888989326510515,-0.08333280191134779,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder10,1.7783328019113478,-0.08475,0,0.1388898932651051,-0.08333280191134765,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder11,-8.793668167716381,-0.11095,11.096000969627728,0.138889893265104,-0.08333280191134744,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
feeder12,2.1273328019113484,-0.10220000000000001,0,0.13888989326510529,-0.08333280191134819,0,-27.17488765811981,-143.2116579582914,1.8597171306610107
