Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000006597758,0.09675275432423727,0,0.24999996975224742,-6597757834331247e-24,0,6323.407298466165,2.3066868782043457
feeder2,2.003000006597758,0.10015000000000002,0,0.24999996975224742,-6597757834359911e-24,0,6323.407298466165,2.3066868782043457
feeder3,2.650000006597758,-0.1325,0,0.24999996975224742,-65977578343687575e-25,0,6323.407298466165,2.3066868782043457
feeder4,1.6070000065977579,-0.08035,0,0.24999996975224742,-6597757834343421e-24,0,6323.407298466165,2.3066868782043457
feeder5,2.531000001387939,0.0780383307658575,0,0.24999996960610885,-13879385902919087e-25,0,6323.407298466165,2.3066868782043457
feeder6,3.5810000013879386,0.17905000000000001,0,0.24999996960610885,-1387938590302737e-24,0,6323.407298466165,2.3066868782043457
feeder7,2.2500000013879387,-0.1125,0,0.24999996960610885,-13879385903077618e-25,0,6323.407298466165,2.3066868782043457
feeder8,3.406000001387939,-0.1703,0,0.24999996960610885,-13879385903056387e-25,0,6323.407298466165,2.3066868782043457
feeder9,1.653000002802699,0.05507788363916766,0,0.24999997037488936,-28026990035295023e-25,0,6323.407298466165,2.3066868782043457
feeder10,1.637000002802699,-0.08185,0,0.24999997037488936,-28026990035038824e-25,0,6323.407298466165,2.3066868782043457
feeder11,2.5300000028026988,0.1265,0,0.24999997037488936,-28026990034808103e-25,0,6323.407298466165,2.3066868782043457
feeder12,2.342000002802699,-0.11710000000000001,0,0.24999997037488936,-2802699003530139e-24,0,6323.407298466165,2.3066868782043457
