Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222740911488544,0.07340909152594655,2.322725828109453,0.24999993219675554,8074169233686206e-23,0,7013.214137142545,2.3800339698791504
feeder2,0.35549551188379025,0.09060000000000001,1.4565044073745175,0.24999993219675554,8074169233687084e-23,0,7013.214137142545,2.3800339698791504
feeder3,0.484060034569744,-0.11475,1.8109398846885636,0.24999993219675554,8074169233686871e-23,0,7013.214137142545,2.3800339698791504
feeder4,0.2226458621897297,-0.06680000000000001,1.113354057068578,0.24999993219675554,807416923368605e-22,0,7013.214137142545,2.3800339698791504
feeder5,0.3060006765549509,0.029881509085544072,1.5759992653079369,0.24999993036155738,58137112122336805e-24,0,7013.214137142545,2.3800339698791504
feeder6,1.0603274062208659,0.18400000000000002,2.6196725356420223,0.24999993036155738,5813711212233142e-23,0,7013.214137142545,2.3800339698791504
feeder7,0.3319364723782191,-0.0884,1.4360634694846688,0.24999993036155738,5813711212233652e-23,0,7013.214137142545,2.3800339698791504
feeder8,0.6061278899609664,-0.14375000000000002,2.2688720519019214,0.24999993036155738,58137112122335674e-24,0,7013.214137142545,2.3800339698791504
feeder9,0.18615285090748684,0.03652189846067527,0.9628470747921511,0.24999993168407447,7430036203406109e-23,0,7013.214137142545,2.3800339698791504
feeder10,0.25884061017612364,-0.06780000000000001,1.0971593155235144,0.24999993168407447,7430036203406363e-23,0,7013.214137142545,2.3800339698791504
feeder11,0.6643760021583514,0.12030000000000002,1.7416239235412867,0.24999993168407447,7430036203405626e-23,0,7013.214137142545,2.3800339698791504
feeder12,0.4937855092074335,-0.10089999999999999,1.5242144164922042,0.24999993168407447,7430036203405896e-23,0,7013.214137142545,2.3800339698791504
