Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.074619597791535,-0.17089998758283564,5.575951715438598,0.22916632700278275,-0.08333211764706255,0,7366.638413087553,2.0752360820770264
feeder2,-4.068477252181999,-0.11155,6.382809369829059,0.22916632700278913,-0.08333211764705976,0,7366.638413087553,2.0752360820770264
feeder3,-5.282712569662372,-0.1285,7.936044687309437,0.2291663270027763,-0.0833321176470653,0,7366.638413087553,2.0752360820770264
feeder4,1.7433321176470593,-0.083,0,0.22916632700279002,-0.08333211764705942,0,7366.638413087553,2.0752360820770264
feeder5,-1.307437417852394,-0.10799998690178564,3.550769550477532,0.2291663317292558,-0.0833321326251378,0,7366.638413087553,2.0752360820770264
feeder6,-7.599805051800302,-0.18985000000000002,11.480137184425448,0.2291663317292379,-0.08333213262514551,0,7366.638413087553,2.0752360820770264
feeder7,-4.21389933463745,-0.0998,6.293231467262594,0.22916633172923817,-0.08333213262514538,0,7366.638413087553,2.0752360820770264
feeder8,3.4443321326251457,-0.16805000000000003,0,0.22916633172923803,-0.08333213262514545,0,7366.638413087553,2.0752360820770264
feeder9,-0.26551483326694125,-0.06439998864665972,1.6368469551093785,0.22916632825250854,-0.08333212184243724,0,7366.638413087553,2.0752360820770264
feeder10,-3.0650254569460516,-0.0821,4.790357578788486,0.22916632825251496,-0.08333212184243445,0,7366.638413087553,2.0752360820770264
feeder11,-5.0758519228005605,-0.12225,7.604184044643,0.2291663282525024,-0.0833321218424398,0,7366.638413087553,2.0752360820770264
feeder12,2.17433212184244,-0.10455000000000002,0,0.2291663282525026,-0.08333212184243975,0,7366.638413087553,2.0752360820770264
