Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000232813732,0.09850913726258126,0,0.24999996542445807,-23281373168867594e-23,0,5454.354630106609,2.517577886581421
feeder2,2.016000232813732,0.1008,0,0.24999996542445807,-23281373168864153e-23,0,5454.354630106609,2.517577886581421
feeder3,2.6910002328137317,-0.13455,0,0.24999996542445807,-2328137316886582e-22,0,5454.354630106609,2.517577886581421
feeder4,1.6350002328137316,-0.08175,0,0.24999996542445807,-23281373168861662e-23,0,5454.354630106609,2.517577886581421
feeder5,2.566000230447564,0.08007233973694572,0,0.24999996544457617,-23044756392557524e-23,0,5454.354630106609,2.517577886581421
feeder6,3.6150002304475644,0.18075000000000002,0,0.24999996544457617,-23044756392549681e-23,0,5454.354630106609,2.517577886581421
feeder7,2.286000230447564,-0.11430000000000001,0,0.24999996544457617,-23044756392548218e-23,0,5454.354630106609,2.517577886581421
feeder8,3.4620002304475643,-0.17310000000000003,0,0.24999996544457617,-23044756392550073e-23,0,5454.354630106609,2.517577886581421
feeder9,1.6900002318845126,0.054812524439009164,0,0.24999996590269016,-231884512746663e-21,0,5454.354630106609,2.517577886581421
feeder10,1.6580002318845126,-0.0829,0,0.24999996590269016,-23188451274673699e-23,0,5454.354630106609,2.517577886581421
feeder11,2.5580002318845128,0.12789999999999999,0,0.24999996590269016,-23188451274672026e-23,0,5454.354630106609,2.517577886581421
feeder12,2.367000231884513,-0.11835000000000001,0,0.24999996590269016,-23188451274672645e-23,0,5454.354630106609,2.517577886581421
