Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2146115882395203,0.1224663462452748,1.8223883908449174,0.24999996727127283,2091556214948427e-23,0,6803.864310640168,2.172574996948242
feeder2,1.15424061308254,0.11485000000000001,1.142759366001898,0.24999996727127283,2091556214962751e-23,0,6803.864310640168,2.172574996948242
feeder3,1.65015394249423,-0.15355000000000002,1.420846036590208,0.24999996727127283,2091556214951501e-23,0,6803.864310640168,2.172574996948242
feeder4,0.97647308143175,-0.09250000000000001,0.8735268976526879,0.24999996727127283,20915562149798306e-24,0,6803.864310640168,2.172574996948242
feeder5,1.3674860697772069,0.09039492454823547,1.2365139021454379,0.24999996762284227,28077355332131354e-24,0,6803.864310640168,2.172574996948242
feeder6,1.9896300665481739,0.20225,2.0553699053744707,0.24999996762284227,2807735533220379e-23,0,6803.864310640168,2.172574996948242
feeder7,1.2682783694216446,-0.11975000000000001,1.126721602501,0.24999996762284227,2807735533200211e-23,0,6803.864310640168,2.172574996948242
feeder8,1.8818647560982187,-0.1831,1.780135215824426,0.24999996762284227,2807735533215736e-23,0,6803.864310640168,2.172574996948242
feeder9,0.8143669901580689,0.06405419928772861,0.7526330058324335,0.2499999651934934,4009497457973378e-24,0,6803.864310640168,2.172574996948242
feeder10,0.8793785485690968,-0.08685000000000001,0.8576214474214058,0.2499999651934934,40094974579921036e-25,0,6803.864310640168,2.172574996948242
feeder11,1.4626170053547962,0.1412,1.3613829906357062,0.2499999651934934,4009497458049272e-24,0,6803.864310640168,2.172574996948242
feeder12,1.2915604707025257,-0.12415000000000001,1.191439525287977,0.2499999651934934,400949745819682e-23,0,6803.864310640168,2.172574996948242
