Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295974671255142,-0.12013325375707626,6.2215975553977945,0.24999997887469064,-8827228008872644e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder2,-1.6643572760219087,-0.11185,3.901357364294189,0.24999997887469064,-882722800888333e-22,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder3,-2.1357395453683274,-0.13575,4.8507396336406075,0.24999997887469064,-8827228008858942e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder4,-1.296203074051844,-0.0843,2.982203162324124,0.24999997887469064,-8827228008880702e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder5,-1.981433785499147,-0.009716671472956462,4.221433875721246,0.24999997865724763,-9022209875470609e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder6,-3.2079911987979073,-0.19045,7.016991289020006,0.24999997865724763,-9022209875469623e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder7,-1.7596046738287492,-0.10435000000000001,3.846604764050848,0.24999997865724763,-9022209875420527e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder8,-2.639345535037487,-0.17190000000000003,6.077345625259586,0.24999997865724763,-90222098754515e-21,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder9,-1.2374187755620412,0.013559986821017972,2.5694188673830674,0.24999997873974553,-9182102617860438e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder10,-1.2568389673155713,-0.08355000000000001,2.9278390591365975,0.24999997873974553,-9182102617847482e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder11,-2.0896335540162783,-0.12789999999999999,4.647633645837304,0.24999997873974553,-9182102617816475e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
feeder12,-1.8794625272933174,-0.10940000000000001,4.067462619114344,0.24999997873974553,-9182102617852208e-23,0,-23.7722954205782,-124.66587923474884,1.8778069019317627
