Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.646999926218336,0.059227105172439204,0,0.249999990802422,7378166384594275e-23,0,8099.314435821767,2.041624069213867
feeder2,1.741999926218336,0.08710000000000001,0,0.249999990802422,7378166384578991e-23,0,8099.314435821767,2.041624069213867
feeder3,1.959999926218336,-0.098,0,0.249999990802422,7378166384584214e-23,0,8099.314435821767,2.041624069213867
feeder4,1.1609999262183361,-0.058050000000000004,0,0.249999990802422,737816638458113e-22,0,8099.314435821767,2.041624069213867
feeder5,1.679999926079636,0.041044983480574115,0,0.24999999082166469,7392036385558187e-23,0,8099.314435821767,2.041624069213867
feeder6,2.944999926079636,0.14725,0,0.24999999082166469,7392036385559912e-23,0,8099.314435821767,2.041624069213867
feeder7,1.5459999260796362,-0.07730000000000001,0,0.24999999082166469,739203638555353e-22,0,8099.314435821767,2.041624069213867
feeder8,2.494999926079636,-0.12475000000000001,0,0.24999999082166469,7392036385552068e-23,0,8099.314435821767,2.041624069213867
feeder9,1.0259999254740477,0.03052443231577738,0,0.24999999078242838,7452595237020631e-23,0,8099.314435821767,2.041624069213867
feeder10,1.1099999254740478,-0.05550000000000001,0,0.24999999078242838,7452595237021507e-23,0,8099.314435821767,2.041624069213867
feeder11,2.0599999254740475,0.10300000000000001,0,0.24999999078242838,7452595237023704e-23,0,8099.314435821767,2.041624069213867
feeder12,1.7299999254740477,-0.08650000000000001,0,0.24999999078242838,7452595237021786e-23,0,8099.314435821767,2.041624069213867
