Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353174942784531,-0.16749999296776474,7.786505288407126,0.20138917762693884,-0.08333034562259474,0,7464.156972588038,2.439087152481079
feeder2,-2.985030226013918,-0.11170000000000001,5.302360571636652,0.20138917762693884,-0.08333034562273421,0,7464.156972588038,2.439087152481079
feeder3,-3.997341941230291,-0.12560000000000002,6.592672286852747,0.20138917762693878,-0.08333034562245664,0,7464.156972588038,2.439087152481079
feeder4,1.7453303456227536,-0.08310000000000001,0,0.20138917762693878,-0.08333034562275365,0,7464.156972588038,2.439087152481079
feeder5,-1.1573537615499496,-0.10704999268332929,3.3816840943000255,0.20138917742030954,-0.0833303327500759,0,7464.156972588038,2.439087152481079
feeder6,-5.638508892218034,-0.19075,9.536839224967727,0.2013891774203093,-0.08333033274969323,0,7464.156972588038,2.439087152481079
feeder7,2.054330332749697,-0.09855000000000001,0,0.2013891774203095,-0.08333033274969677,0,7464.156972588038,2.439087152481079
feeder8,-4.842430261987502,-0.16670000000000001,8.259760594737198,0.2013891774203093,-0.08333033274969624,0,7464.156972588038,2.439087152481079
feeder9,-0.6702660710839627,-0.06399999341867739,2.0335964131110265,0.2013891772785806,-0.08333034202706369,0,7464.156972588038,2.439087152481079
feeder10,1.7193303420272064,-0.0818,0,0.2013891772785803,-0.0833303420272065,0,7464.156972588038,2.439087152481079
feeder11,-3.8379114705408335,-0.1198,6.317241812567766,0.2013891772785804,-0.08333034202693282,0,7464.156972588038,2.439087152481079
feeder12,-3.382320770897944,-0.10315000000000002,5.528651112924881,0.20138917727858038,-0.08333034202693665,0,7464.156972588038,2.439087152481079
