Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.767335375266585,-0.16784999140676193,5.041002352703245,0.21527017389292777,0.08333302256334015,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder2,-3.2516333486073288,-0.10880000000000001,5.344300326043989,0.21527017389292777,0.08333302256334015,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder3,-4.001150962821419,-0.13635,6.644817940258079,0.21527017389292777,0.08333302256334015,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder4,-2.4365238534785707,-0.08660000000000001,4.085190830915231,0.21527017389292777,0.08333302256334015,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder5,-3.1003230058016307,-0.11409999089807696,5.298989983992724,0.20737003978037877,0.08333302180890612,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder6,-5.414605195840289,-0.21405,9.612272174031382,0.20737003978038196,0.08333302180890612,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder7,2.053666978191094,-0.10685,0,0.20737003978039475,0.08333302180890612,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder8,-4.988425335527969,-0.171,8.325092313719063,0.20737003978040827,0.08333302180890612,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder9,-2.2018527425739958,-0.06399999194148552,3.398519722166567,0.19590590821096324,0.08333302040742929,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder10,1.6426669795925708,-0.0863,0,0.1959059082109494,0.08333302040742929,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder11,-3.8214784317125168,-0.13155,6.369145411305087,0.19590590821096623,0.08333302040742929,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
feeder12,-3.4794085285728116,-0.1089,5.574075508165382,0.19590590821097104,0.08333302040742929,0,-28.758688511867838,-78.22363275228052,1.8363292217254639
