Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5938674778673048,-0.16779999162870746,6.8665344804314685,0.2083210508819104,0.08333299743583623,0,6851.322094769819,2.428617000579834
feeder2,-2.640455542171989,-0.10875,4.732122544736153,0.2083210508819104,0.08333299743583623,0,6851.322094769819,2.428617000579834
feeder3,-3.244001740288534,-0.13615,5.883668742852698,0.2083210508819104,0.08333299743583623,0,6851.322094769819,2.428617000579834
feeder4,-1.9685742546900347,-0.08660000000000001,3.6172412572541983,0.2083210508819104,0.08333299743583623,0,6851.322094769819,2.428617000579834
feeder5,-0.4715971925573241,-0.11409999107283522,2.6702641958002076,0.20040501154694515,0.08333299675711653,0,6851.322094769819,2.428617000579834
feeder6,-4.315540654606751,-0.21395,8.511207657849635,0.2004050115469455,0.08333299675711653,0,6851.322094769819,2.428617000579834
feeder7,-2.6230437802007187,-0.1063,4.665710783443602,0.2004050115469456,0.08333299675711653,0,6851.322094769819,2.428617000579834
feeder8,-4.029804400184263,-0.17125,7.3714714034271465,0.20040501154694496,0.08333299675711653,0,6851.322094769819,2.428617000579834
feeder9,0.0022220429545108666,-0.06394999221229059,1.1934449616718856,0.1889869038697666,0.08333299537360342,0,6851.322094769819,2.428617000579834
feeder10,-1.9050464804089413,-0.08655000000000002,3.552713485035338,0.18898690386976694,0.08333299537360342,0,6851.322094769819,2.428617000579834
feeder11,-3.1038884468741865,-0.13095,5.639555451500583,0.1889869038697799,0.08333299537360342,0,6851.322094769819,2.428617000579834
feeder12,-2.846894344523053,-0.10860000000000002,4.93556134914945,0.18898690386976047,0.08333299537360342,0,6851.322094769819,2.428617000579834
