Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5330739320208115,-0.16369998954425946,4.890406390425023,0.13887343033494481,-0.08333245840421095,0,7707.712099157878,2.3506948947906494
feeder2,-2.560360872860097,-0.11359999999999999,4.915693331264308,0.13887343033494481,-0.08333245840421095,0,7707.712099157878,2.3506948947906494
feeder3,-3.5305784080591742,-0.12490000000000001,6.111910866463385,0.13887343033494481,-0.08333245840421095,0,7707.712099157878,2.3506948947906494
feeder4,-1.929230571242563,-0.08725000000000001,3.757563029646774,0.13887343033494481,-0.08333245840421095,0,7707.712099157878,2.3506948947906494
feeder5,-2.3792611136661472,-0.10669998910155926,4.596593567815828,0.13194533550187607,-0.08333245414968037,0,7707.712099157878,2.3506948947906494
feeder6,-4.986046087755755,-0.1886,8.841378541905435,0.13194533550187665,-0.08333245414968037,0,7707.712099157878,2.3506948947906494
feeder7,2.0363324541496803,-0.09765000000000001,0,0.1319453355018762,-0.08333245414968037,0,7707.712099157878,2.3506948947906494
feeder8,-4.218096633298594,-0.1678,7.657429087448274,0.13194533550187595,-0.08333245414968037,0,7707.712099157878,2.3506948947906494
feeder9,-1.4288034326325614,-0.06339999034416997,2.780135887807485,0.13194536709464574,-0.08333245517492359,0,7707.712099157878,2.3506948947906494
feeder10,1.7793324551749234,-0.0848,0,0.13194536709464458,-0.08333245517492359,0,7707.712099157878,2.3506948947906494
feeder11,-3.5161229190021257,-0.1129,5.857455374177049,0.13194536709464427,-0.08333245517492359,0,7707.712099157878,2.3506948947906494
feeder12,-2.980928044925946,-0.1031,5.126260500100869,0.13194536709464624,-0.08333245517492359,0,7707.712099157878,2.3506948947906494
