Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499999772217032,0.10815186868408261,0,0.2499999627893841,22778296716578795e-24,0,5413.302036058845,2.3395230770111084
feeder2,2.0769999772217034,0.10385,0,0.2499999627893841,227782967165645e-22,0,5413.302036058845,2.3395230770111084
feeder3,2.8719999772217033,-0.1436,0,0.2499999627893841,22778296716411377e-24,0,5413.302036058845,2.3395230770111084
feeder4,1.7289999772217033,-0.08645000000000001,0,0.2499999627893841,22778296716618347e-24,0,5413.302036058845,2.3395230770111084
feeder5,2.711999971375769,0.0841617041621241,0,0.24999996342642278,28624231167565867e-24,0,5413.302036058845,2.3395230770111084
feeder6,3.770999971375769,0.18855,0,0.24999996342642278,2862423116764342e-23,0,5413.302036058845,2.3395230770111084
feeder7,2.417999971375769,-0.12090000000000001,0,0.24999996342642278,2862423116785421e-23,0,5413.302036058845,2.3395230770111084
feeder8,3.612999971375769,-0.18065,0,0.24999996342642278,28624231167924404e-24,0,5413.302036058845,2.3395230770111084
feeder9,1.8139999808654395,0.05715963698746669,0,0.24999996300205654,1913456063213533e-23,0,5413.302036058845,2.3395230770111084
feeder10,1.7299999808654394,-0.08650000000000001,0,0.24999996300205654,19134560632064642e-24,0,5413.302036058845,2.3395230770111084
feeder11,2.662999980865439,0.13315,0,0.24999996300205654,19134560632131935e-24,0,5413.302036058845,2.3395230770111084
feeder12,2.4609999808654393,-0.12304999999999999,0,0.24999996300205654,191345606319544e-22,0,5413.302036058845,2.3395230770111084
