Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079998191197406,0.09805546836933969,0,0.24999998482560237,18088025930603356e-23,0,5355.044146238106,2.3570151329040527
feeder2,2.0099998191197406,0.10049999999999999,0,0.24999998482560237,18088025930589047e-23,0,5355.044146238106,2.3570151329040527
feeder3,2.6709998191197406,-0.13355,0,0.24999998482560237,18088025930586153e-23,0,5355.044146238106,2.3570151329040527
feeder4,1.621999819119741,-0.0811,0,0.24999998482560237,18088025930579843e-23,0,5355.044146238106,2.3570151329040527
feeder5,2.5489998194908283,0.07924525551221234,0,0.24999998464853984,1805091718154517e-22,0,5355.044146238106,2.3570151329040527
feeder6,3.5979998194908283,0.1799,0,0.24999998464853984,18050917181563312e-23,0,5355.044146238106,2.3570151329040527
feeder7,2.267999819490828,-0.1134,0,0.24999998464853984,18050917181549318e-23,0,5355.044146238106,2.3570151329040527
feeder8,3.4349998194908284,-0.17175,0,0.24999998464853984,18050917181536427e-23,0,5355.044146238106,2.3570151329040527
feeder9,1.6709998217818778,0.05542780040057822,0,0.24999998522639955,17821812216997887e-23,0,5355.044146238106,2.3570151329040527
feeder10,1.6479998217818776,-0.0824,0,0.24999998522639955,17821812217001993e-23,0,5355.044146238106,2.3570151329040527
feeder11,2.543999821781878,0.1272,0,0.24999998522639955,17821812216990854e-23,0,5355.044146238106,2.3570151329040527
feeder12,2.354999821781878,-0.11775000000000001,0,0.24999998522639955,17821812216990026e-23,0,5355.044146238106,2.3570151329040527
