Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342815618768579,0.07764742022904056,3.3434282169302696,0.24999998505998042,-607425837754172e-22,0,3345.7200355121913,2.50557017326355
feeder2,-0.14755278498525323,0.09745000000000001,2.096552845727837,0.24999998505998042,-6074258377541614e-23,0,3345.7200355121913,2.50557017326355
feeder3,-0.04674190959570409,-0.128,2.606741970338288,0.24999998505998042,-6074258377541673e-23,0,3345.7200355121913,2.50557017326355
feeder4,-0.0946079401884808,-0.07540000000000001,1.6026080009310646,0.24999998505998042,-6074258377541736e-23,0,3345.7200355121913,2.50557017326355
feeder5,-0.132558977013518,0.017668076918945813,2.268559028813918,0.24999998580724211,-51800400023503466e-24,0,3345.7200355121913,2.50557017326355
feeder6,0.3041347652506104,0.20375000000000001,3.77086528654979,0.24999998580724211,-5180040002350316e-23,0,3345.7200355121913,2.50557017326355
feeder7,-0.12512926023586485,-0.0971,2.067129312036265,0.24999998580724211,-5180040002350355e-23,0,3345.7200355121913,2.50557017326355
feeder8,-0.2099084706337448,-0.15280000000000002,3.265908522434145,0.24999998580724211,-5180040002350274e-23,0,3345.7200355121913,2.50557017326355
feeder9,-0.17811989305353046,0.03293086769761895,1.3821199421059855,0.24999998603777387,-4905245513623087e-23,0,3345.7200355121913,2.50557017326355
feeder10,-0.09791816943920247,-0.07385000000000001,1.5749182184916577,0.24999998603777387,-4905245513623051e-23,0,3345.7200355121913,2.50557017326355
feeder11,0.07998459264875073,0.129,2.5000154564037045,0.24999998603777387,-49052455136231437e-24,0,3345.7200355121913,2.50557017326355
feeder12,-0.046934756273231695,-0.10705,2.187934805325687,0.24999998603777387,-49052455136229445e-24,0,3345.7200355121913,2.50557017326355
