Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7568855513892261,-0.04427867020590129,4.13221806905884,0.1249881809249349,-0.08333251766961446,0,7505.634303714458,2.296107053756714
feeder2,-0.32184443580765776,0.10930000000000001,2.591176953477272,0.1249881809249349,-0.08333251766961446,0,7505.634303714458,2.296107053756714
feeder3,-0.5023986831280502,-0.1318,3.221731200797665,0.1249881809249349,-0.08333251766961446,0,7505.634303714458,2.296107053756714
feeder4,-0.1803668603273334,-0.08585000000000001,1.980699377996948,0.1249881809249349,-0.08333251766961446,0,7505.634303714458,2.296107053756714
feeder5,-0.48743049863592275,-0.08250220342226972,2.803762993924998,0.11707213625950491,-0.08333249528907533,0,7505.634303714458,2.296107053756714
feeder6,-0.5411649708662336,0.20179999999999998,4.6604974661553085,0.11707213625950524,-0.08333249528907533,0,7505.634303714458,2.296107053756714
feeder7,-0.40947924919915407,-0.1031,2.5548117444882292,0.11707213625950535,-0.08333249528907533,0,7505.634303714458,2.296107053756714
feeder8,-0.5000775159064779,-0.17265,4.036410011195553,0.11707213625950469,-0.08333249528907533,0,7505.634303714458,2.296107053756714
feeder9,-0.36781436661480743,0.03553016077395384,1.7071468673135737,0.10565404037272372,-0.08333250069876623,0,7505.634303714458,2.296107053756714
feeder10,-0.08695246708612366,0.08875,1.9452849677848898,0.10565404037272405,-0.08333250069876623,0,7505.634303714458,2.296107053756714
feeder11,-0.5856008468687459,-0.12095,3.087933347567512,0.10565404037273701,-0.08333250069876623,0,7505.634303714458,2.296107053756714
feeder12,-0.5261295302311038,-0.10465,2.70246203092987,0.10565404037271758,-0.08333250069876623,0,7505.634303714458,2.296107053756714
