Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.32912291892910395,0.024277802826145223,3.489122831386217,0.24999998374841995,8754288729787977e-23,0,6069.919580945382,2.483492136001587
feeder2,-0.31691322266186106,0.09355000000000001,2.187913135118974,0.24999998374841995,8754288729787452e-23,0,6069.919580945382,2.483492136001587
feeder3,-0.32533456820754847,-0.11975000000000001,2.720334480664661,0.24999998374841995,8754288729788041e-23,0,6069.919580945382,2.483492136001587
feeder4,-0.26044402466032734,-0.0706,1.67244393711744,0.24999998374841995,875428872979031e-22,0,6069.919580945382,2.483492136001587
feeder5,-0.3894147655079858,-0.026998242955489693,2.3674146803510734,0.24999998362791748,851569123935938e-22,0,6069.919580945382,2.483492136001587
feeder6,-0.06918622082633406,0.19330000000000003,3.9351861356694218,0.24999998362791748,8515691239363556e-23,0,6069.919580945382,2.483492136001587
feeder7,-0.3272075140130617,-0.09150000000000001,2.1572074288561494,0.24999998362791748,8515691239360749e-23,0,6069.919580945382,2.483492136001587
feeder8,-0.44722524336895497,-0.14805,3.4082251582120424,0.24999998362791748,8515691239362095e-23,0,6069.919580945382,2.483492136001587
feeder9,-0.2705321640474464,0.0030668415240634322,1.4435320744876101,0.24999998374740653,8955983630611731e-23,0,6069.919580945382,2.483492136001587
feeder10,-0.22589716079979047,-0.07095,1.6448970712399542,0.24999998374740653,8955983630612646e-23,0,6069.919580945382,2.483492136001587
feeder11,-0.13709954476297823,0.12370000000000002,2.611099455203142,0.24999998374740653,8955983630609888e-23,0,6069.919580945382,2.483492136001587
feeder12,-0.20115211274931508,-0.10420000000000001,2.285152023189479,0.24999998374740653,8955983630612519e-23,0,6069.919580945382,2.483492136001587
