Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770000099432576,0.07305128839476294,0,0.24999997951365402,-9943257970965427e-24,0,4968.334789963124,2.4362130165100098
feeder2,1.862000009943258,0.09310000000000002,0,0.24999997951365402,-9943257970888187e-24,0,4968.334789963124,2.4362130165100098
feeder3,2.236000009943258,-0.11180000000000001,0,0.24999997951365402,-994325797083609e-23,0,4968.334789963124,2.4362130165100098
feeder4,1.326000009943258,-0.06630000000000001,0,0.24999997951365402,-9943257970946702e-24,0,4968.334789963124,2.4362130165100098
feeder5,2.066000012923802,0.06301613186215543,0,0.24999997914908675,-129238021028564e-22,0,4968.334789963124,2.4362130165100098
feeder6,3.161000012923802,0.15805000000000002,0,0.24999997914908675,-12923802102881403e-24,0,4968.334789963124,2.4362130165100098
feeder7,1.882000012923802,-0.0941,0,0.24999997914908675,-12923802102828278e-24,0,4968.334789963124,2.4362130165100098
feeder8,2.910000012923802,-0.14550000000000002,0,0.24999997914908675,-12923802102863458e-24,0,4968.334789963124,2.4362130165100098
feeder9,1.347000011614027,0.044882117223211185,0,0.2499999796510858,-11614027101713886e-24,0,4968.334789963124,2.4362130165100098
feeder10,1.333000011614027,-0.06665,0,0.2499999796510858,-11614027101743357e-24,0,4968.334789963124,2.4362130165100098
feeder11,2.213000011614027,0.11065000000000001,0,0.2499999796510858,-11614027101784886e-24,0,4968.334789963124,2.4362130165100098
feeder12,2.021000011614027,-0.10105,0,0.2499999796510858,-1161402710178524e-23,0,4968.334789963124,2.4362130165100098
