Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589107650387882,0.13056455733250166,0.5750894990872162,0.24999996684249923,-26412600458255165e-23,0,7904.645573920654,2.3419349193573
feeder2,1.9113807026304306,0.11359999999999999,0.36061956149557384,0.24999996684249923,-26412600458256034e-23,0,7904.645573920654,2.3419349193573
feeder3,2.8636251381705424,-0.1656,0.4483751259554621,0.24999996684249923,-2641260045825357e-22,0,7904.645573920654,2.3419349193573
feeder4,1.6583421543279544,-0.09670000000000001,0.2756581097980502,0.24999996684249923,-26412600458246473e-23,0,7904.645573920654,2.3419349193573
feeder5,2.5867946519590532,0.08705860647539415,0.39020561014024935,0.24999996764419993,-26209930290259276e-23,0,7904.645573920654,2.3419349193573
feeder6,3.490389000587131,0.20695000000000002,0.648611261512172,0.24999996764419993,-262099302902564e-21,0,7904.645573920654,2.3419349193573
feeder7,2.195441723434194,-0.12755000000000002,0.3555585386651087,0.24999996764419993,-26209930290255554e-23,0,7904.645573920654,2.3419349193573
feeder8,3.2672445679155047,-0.19145,0.5617556941837982,0.24999996764419993,-26209930290255845e-23,0,7904.645573920654,2.3419349193573
feeder9,1.6302253935677744,0.06479136667889865,0.2397748867154803,0.24999996484597603,-28028325464276917e-23,0,7904.645573920654,2.3419349193573
feeder10,1.610778032980168,-0.0942,0.2732222473030865,0.24999996484597603,-28028325464277065e-23,0,7904.645573920654,2.3419349193573
feeder11,2.465288971803214,0.14495,0.43371130848004075,0.24999996484597603,-28028325464275773e-23,0,7904.645573920654,2.3419349193573
feeder12,2.2814298000863547,-0.13305,0.3795704801969002,0.24999996484597603,-2802832546428084e-22,0,7904.645573920654,2.3419349193573
