Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919997837461187,0.06567773335664426,0,0.2499999761563045,2162538815732727e-22,0,3593.0146766457,2.481627941131592
feeder2,1.7819997837461186,0.08910000000000001,0,0.2499999761563045,21625388157380888e-23,0,3593.0146766457,2.481627941131592
feeder3,2.0549997837461187,-0.10275000000000001,0,0.2499999761563045,21625388157370014e-23,0,3593.0146766457,2.481627941131592
feeder4,1.2379997837461185,-0.061900000000000004,0,0.2499999761563045,21625388157372166e-23,0,3593.0146766457,2.481627941131592
feeder5,1.9329997705781907,0.05776748609968452,0,0.24999997497995788,22942180931306284e-23,0,3593.0146766457,2.481627941131592
feeder6,3.051999770578191,0.1526,0,0.24999997497995788,22942180931238074e-23,0,3593.0146766457,2.481627941131592
feeder7,1.7759997705781907,-0.0888,0,0.24999997497995788,22942180931242042e-23,0,3593.0146766457,2.481627941131592
feeder8,2.761999770578191,-0.1381,0,0.24999997497995788,22942180931290111e-23,0,3593.0146766457,2.481627941131592
feeder9,1.240999785916928,0.043317815445344805,0,0.24999997638437327,2140830720842108e-22,0,3593.0146766457,2.481627941131592
feeder10,1.2479997859169278,-0.062400000000000004,0,0.24999997638437327,21408307208463997e-23,0,3593.0146766457,2.481627941131592
feeder11,2.1059997859169277,0.1053,0,0.24999997638437327,21408307208437726e-23,0,3593.0146766457,2.481627941131592
feeder12,1.9229997859169279,-0.09615000000000001,0,0.24999997638437327,21408307208418821e-23,0,3593.0146766457,2.481627941131592
