Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000325261947,0.059288883500507636,0,0.24999998669849402,-32526194436118516e-24,0,8159.459289522032,2.2286789417266846
feeder2,1.7450000325261945,0.08725000000000001,0,0.24999998669849402,-325261944360037e-22,0,8159.459289522032,2.2286789417266846
feeder3,1.9740000325261944,-0.09870000000000001,0,0.24999998669849402,-3252619443613942e-23,0,8159.459289522032,2.2286789417266846
feeder4,1.1600000325261943,-0.057999999999999996,0,0.24999998669849402,-3252619443576444e-23,0,8159.459289522032,2.2286789417266846
feeder5,1.6890000323324987,0.03976779980010134,0,0.24999998669861795,-32332498617371353e-24,0,8159.459289522032,2.2286789417266846
feeder6,2.9860000323324987,0.14930000000000002,0,0.24999998669861795,-3233249861746342e-23,0,8159.459289522032,2.2286789417266846
feeder7,1.5550000323324986,-0.07775,0,0.24999998669861795,-3233249861745537e-23,0,8159.459289522032,2.2286789417266846
feeder8,2.5100000323324982,-0.1255,0,0.24999998669861795,-32332498616988964e-24,0,8159.459289522032,2.2286789417266846
feeder9,1.0260000328294423,0.02966239652212011,0,0.2499999865950681,-32829442240339336e-24,0,8159.459289522032,2.2286789417266846
feeder10,1.1140000328294424,-0.055700000000000006,0,0.2499999865950681,-32829442240240644e-24,0,8159.459289522032,2.2286789417266846
feeder11,2.0760000328294423,0.1038,0,0.2499999865950681,-3282944223991492e-23,0,8159.459289522032,2.2286789417266846
feeder12,1.7360000328294423,-0.0868,0,0.2499999865950681,-32829442240139364e-24,0,8159.459289522032,2.2286789417266846
