Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999964915836,0.06992237434421238,0,0.24999997847059274,3508416385092167e-23,0,5079.337064439549,2.3609378337860107
feeder2,1.8259999649158363,0.0913,0,0.24999997847059274,35084163850914086e-24,0,5079.337064439549,2.3609378337860107
feeder3,2.153999964915836,-0.1077,0,0.24999997847059274,3508416385086461e-23,0,5079.337064439549,2.3609378337860107
feeder4,1.2859999649158362,-0.06430000000000001,0,0.24999997847059274,3508416385080605e-23,0,5079.337064439549,2.3609378337860107
feeder5,2.003999964181706,0.06089904963827253,0,0.24999997838337645,35818294150853767e-24,0,5079.337064439549,2.3609378337860107
feeder6,3.108999964181706,0.15545,0,0.24999997838337645,3581829415083243e-23,0,5079.337064439549,2.3609378337860107
feeder7,1.8329999641817059,-0.09165000000000001,0,0.24999997838337645,3581829415081804e-23,0,5079.337064439549,2.3609378337860107
feeder8,2.842999964181706,-0.14215,0,0.24999997838337645,35818294150714754e-24,0,5079.337064439549,2.3609378337860107
feeder9,1.2989999658298892,0.04430391571519039,0,0.24999997871360272,3417011074787317e-23,0,5079.337064439549,2.3609378337860107
feeder10,1.2929999658298892,-0.06465,0,0.24999997871360272,341701107478059e-22,0,5079.337064439549,2.3609378337860107
feeder11,2.165999965829889,0.10830000000000001,0,0.24999997871360272,34170110747851414e-24,0,5079.337064439549,2.3609378337860107
feeder12,1.9779999658298892,-0.0989,0,0.24999997871360272,3417011074790486e-23,0,5079.337064439549,2.3609378337860107
