Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999605133823,0.0682405341274856,0,0.24999993243590304,3948661772442821e-22,0,7066.467026397979,2.0697929859161377
feeder2,1.7639996051338227,0.0882,0,0.24999993243590304,39486617724431606e-23,0,7066.467026397979,2.0697929859161377
feeder3,2.125999605133823,-0.1063,0,0.24999993243590304,39486617724442495e-23,0,7066.467026397979,2.0697929859161377
feeder4,1.2129996051338228,-0.06065000000000001,0,0.24999993243590304,39486617724423966e-23,0,7066.467026397979,2.0697929859161377
feeder5,1.7569995863497954,0.04091269064146694,0,0.24999993102354381,4136502045113922e-22,0,7066.467026397979,2.0697929859161377
feeder6,3.2299995863497957,0.1615,0,0.24999993102354381,41365020451165253e-23,0,7066.467026397979,2.0697929859161377
feeder7,1.6819995863497954,-0.08410000000000001,0,0.24999993102354381,41365020451131557e-23,0,7066.467026397979,2.0697929859161377
feeder8,2.6809995863497957,-0.13405,0,0.24999993102354381,41365020451127507e-23,0,7066.467026397979,2.0697929859161377
feeder9,1.0626716125456552,0.02982204595831412,0.006327984681503196,0.24999993129514855,40277284143518465e-23,0,7066.467026397979,2.0697929859161377
feeder10,1.200788589762714,-0.0604,0.007211007464444577,0.24999993129514855,4027728414352602e-22,0,7066.467026397979,2.0697929859161377
feeder11,2.259552888499248,0.11355,0.011446708727910634,0.24999993129514855,40277284143509344e-23,0,7066.467026397979,2.0697929859161377
feeder12,1.8309817981899286,-0.09205,0.010017799037229937,0.24999993129514855,4027728414351533e-22,0,7066.467026397979,2.0697929859161377
