Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.35577612049332,-0.06433584179123424,5.698776095644433,0.24999996668703728,24848886544689275e-24,0,4178.292609821518,2.500269889831543
feeder2,-1.5405134344625346,-0.10165,3.573513409613648,0.24999996668703728,24848886544737724e-24,0,4178.292609821518,2.500269889831543
feeder3,-1.7591159736733042,-0.1342,4.443115948824418,0.24999996668703728,2484888654476439e-23,0,4178.292609821518,2.500269889831543
feeder4,-1.128598798212084,-0.08015,2.7315987733631975,0.24999996668703728,24848886544734965e-24,0,4178.292609821518,2.500269889831543
feeder5,-1.6266927807691962,0.071646438334208,3.866692784290575,0.24999996845673053,-35213786724349763e-25,0,4178.292609821518,2.500269889831543
feeder6,-2.2283303138569233,-0.20995,6.427330317378302,0.24999996845673053,-35213786725112237e-25,0,4178.292609821518,2.500269889831543
feeder7,-1.4903618478239866,-0.10165,3.5233618513453653,0.24999996845673053,-3521378672465461e-24,0,4178.292609821518,2.500269889831543
feeder8,-2.4156461810818532,-0.15755,5.566646184603232,0.24999996845673053,-3521378672535979e-24,0,4178.292609821518,2.500269889831543
feeder9,-1.1070242156906505,0.06188294409574954,2.355024210056124,0.2499999674511138,56345267004018544e-25,0,4178.292609821518,2.500269889831543
feeder10,-1.142537552908962,-0.07705000000000001,2.6835375472744354,0.2499999674511138,5634526700382263e-24,0,4178.292609821518,2.500269889831543
feeder11,-1.608830939872533,-0.13255,4.259830934238006,0.2499999674511138,563452670036557e-23,0,4178.292609821518,2.500269889831543
feeder12,-1.5480699029421259,-0.10900000000000001,3.7280698973075994,0.2499999674511138,5634526700401218e-24,0,4178.292609821518,2.500269889831543
