Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0400000388588233,0.08240657081477058,0,0.24999996244169412,-3885882306817121e-23,0,5350.452853160428,2.2052719593048096
feeder2,1.932000038858823,0.0966,0,0.24999996244169412,-3885882306817715e-23,0,5350.452853160428,2.2052719593048096
feeder3,2.412000038858823,-0.1206,0,0.24999996244169412,-3885882306818204e-23,0,5350.452853160428,2.2052719593048096
feeder4,1.426000038858823,-0.0713,0,0.24999996244169412,-3885882306817602e-23,0,5350.452853160428,2.2052719593048096
feeder5,2.2380000427649964,0.06835698912017843,0,0.2499999620062034,-42764996577653506e-24,0,5350.452853160428,2.2052719593048096
feeder6,3.3120000427649963,0.1656,0,0.2499999620062034,-4276499657765853e-23,0,5350.452853160428,2.2052719593048096
feeder7,2.0120000427649964,-0.10060000000000001,0,0.2499999620062034,-4276499657765945e-23,0,5350.452853160428,2.2052719593048096
feeder8,3.0790000427649966,-0.15395000000000003,0,0.2499999620062034,-42764996577672193e-24,0,5350.452853160428,2.2052719593048096
feeder9,1.4560000307212495,0.049688116465750554,0,0.24999996313853237,-3072124965174311e-23,0,5350.452853160428,2.2052719593048096
feeder10,1.4470000307212496,-0.07235000000000001,0,0.24999996313853237,-3072124965174191e-23,0,5350.452853160428,2.2052719593048096
feeder11,2.3290000307212497,0.11645000000000001,0,0.24999996313853237,-30721249651746514e-24,0,5350.452853160428,2.2052719593048096
feeder12,2.1390000307212493,-0.10694999999999999,0,0.24999996313853237,-3072124965174262e-23,0,5350.452853160428,2.2052719593048096
