Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862741336164086,0.0788472250094675,0.854726347485971,0.24999989068646158,-4811023796374184e-22,0,7189.163225809369,2.2785379886627197
feeder2,1.238029840433366,0.0887,0.5359706406690138,0.24999989068646158,-4811023796374308e-22,0,7189.163225809369,2.2785379886627197
feeder3,1.5596031771908772,-0.11130000000000001,0.6663973039115026,0.24999989068646158,-481102379637411e-21,0,7189.163225809369,2.2785379886627197
feeder4,0.862303754997621,-0.0636,0.40969672610475866,0.24999989068646158,-4811023796374234e-22,0,7189.163225809369,2.2785379886627197
feeder5,1.244057721203679,0.04063002741563135,0.5799427601713791,0.24999989087448038,-4813750580937783e-22,0,7189.163225809369,2.2785379886627197
feeder6,2.5280023223842214,0.1746,0.9639981589908367,0.24999989087448038,-4813750580937925e-22,0,7189.163225809369,2.2785379886627197
feeder7,1.2025517833251171,-0.08655000000000002,0.528448698049941,0.24999989087448038,-4813750580937567e-22,0,7189.163225809369,2.2785379886627197
feeder8,1.9520913653457201,-0.13935,0.8349091160293377,0.24999989087448038,-4813750580937653e-22,0,7189.163225809369,2.2785379886627197
feeder9,0.7632251886981505,0.03764593337561359,0.3567752830868365,0.2499998916695466,-47178498684467003e-23,0,7189.163225809369,2.2785379886627197
feeder10,0.8794567324194575,-0.06430000000000001,0.40654373936552934,0.2499998916695466,-4717849868446773e-22,0,7189.163225809369,2.2785379886627197
feeder11,1.7086554499391011,0.11770000000000001,0.6453450218458858,0.2499998916695466,-47178498684467056e-23,0,7189.163225809369,2.2785379886627197
feeder12,1.377214829710831,-0.0971,0.5647856420741557,0.2499998916695466,-47178498684467014e-23,0,7189.163225809369,2.2785379886627197
