Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999783748731,0.06567773415124459,0,0.2499999761562796,2162512691583987e-22,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder2,1.781999783748731,0.08910000000000001,0,0.2499999761562796,2162512691583287e-22,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder3,2.054999783748731,-0.10275000000000001,0,0.2499999761562796,21625126915774455e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder4,1.2379997837487309,-0.061900000000000004,0,0.2499999761562796,21625126915877425e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder5,1.9329997705809927,0.05776748810836321,0,0.24999997497993126,22941900732321604e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder6,3.0519997705809927,0.1526,0,0.24999997497993126,22941900732349477e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder7,1.7759997705809927,-0.0888,0,0.24999997497993126,2294190073227987e-22,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder8,2.7619997705809927,-0.1381,0,0.24999997497993126,22941900732323423e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder9,1.2409997859195065,0.04331781222450324,0,0.24999997638434868,21408049358958497e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder10,1.2479997859195064,-0.062400000000000004,0,0.24999997638434868,21408049358909403e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder11,2.105999785919506,0.1053,0,0.24999997638434868,21408049358943901e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
feeder12,1.9229997859195065,-0.09615000000000001,0,0.24999997638434868,21408049358923898e-23,0,23.813335314613173,49.05547074810314,1.8742189407348633
