Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004622636741477,0.020861780817725606,3.717046104284135,0.24999999413377932,1220832799023414e-22,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder2,-0.3928363472291687,0.0969,2.3308362251458887,0.24999999413377932,1220832799023456e-22,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder3,-0.361037548830494,-0.12685,2.898037426747214,0.24999999413377932,12208327990233472e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder4,-0.28769467411446303,-0.0747,1.781694552031183,0.24999999413377932,12208327990234875e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder5,-0.40806368585315556,-0.03823317950248378,2.522063565035076,0.24999999409018184,12081807967735013e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder6,-0.1442480901193758,0.20240000000000002,4.192247969301296,0.24999999409018184,12081807967736556e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder7,-0.3721248222168482,-0.0963,2.2981247013987685,0.24999999409018184,12081807967735955e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder8,-0.5878639493229653,-0.15215,3.6308638285048858,0.24999999409018184,12081807967736247e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder9,-0.3376816136528816,-0.003988842489083308,1.5366814926076087,0.24999999410931384,12104527295235127e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder10,-0.28204040044638795,-0.07345,1.751040279401115,0.24999999410931384,12104527295233944e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder11,-0.21459064954955534,0.12825,2.7795905285042823,0.24999999410931384,12104527295235296e-23,0,-4.146673872861092,-38.38437781645084,1.885934829711914
feeder12,-0.2986102260309936,-0.1067,2.4326101049857205,0.24999999410931384,1210452729523405e-22,0,-4.146673872861092,-38.38437781645084,1.885934829711914
