Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729107619127351,-0.052964066469010515,4.060243582899729,0.18055579645559922,-0.08333282098699422,0,7205.439961711659,2.4331648349761963
feeder2,-0.2137112514264109,0.11245000000000001,2.5460440724134052,0.1805557964555983,-0.08333282098699422,0,7205.439961711659,2.4331648349761963
feeder3,-0.5722825630540341,-0.1255,3.165615384041028,0.18055579645559916,-0.08333282098699422,0,7205.439961711659,2.4331648349761963
feeder4,-0.1708669180214054,-0.08460000000000001,1.9461997390083996,0.1805557964555993,-0.08333282098699422,0,7205.439961711659,2.4331648349761963
feeder5,-0.5455946138111814,-0.07804091405325908,2.754927411593579,0.18055571355484565,-0.08333279778239791,0,7205.439961711659,2.4331648349761963
feeder6,-0.6779885535745094,0.19090000000000001,4.579321351356907,0.1805557135548486,-0.08333279778239791,0,7205.439961711659,2.4331648349761963
feeder7,-0.4539794714963825,-0.09865000000000002,2.5103122692787805,0.1805557135548509,-0.08333279778239791,0,7205.439961711659,2.4331648349761963
feeder8,-0.5377713963149362,-0.16725,3.9661041940973343,0.18055571355484828,-0.08333279778239791,0,7205.439961711659,2.4331648349761963
feeder9,-0.3278138176474529,0.03669388799627983,1.677146626333478,0.18055571596473988,-0.0833328086860251,0,7205.439961711659,2.4331648349761963
feeder10,-0.14176691936874308,0.0843,1.9110997280547681,0.18055571596474337,-0.0833328086860251,0,7205.439961711659,2.4331648349761963
feeder11,-0.6093351003954038,-0.11705000000000002,3.033667909081429,0.18055571596474412,-0.0833328086860251,0,7205.439961711659,2.4331648349761963
feeder12,-0.4906378192263797,-0.10405,2.654970627912405,0.18055571596473802,-0.08333280868602512,0,7205.439961711659,2.4331648349761963
