Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.119392823546487,-0.17481206895570867,6.875393177918879,0.24999992812525804,-35437239196385473e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder2,-2.0573305493526433,-0.11270000000000001,4.311330903725035,0.24999992812525804,-3543723919638091e-22,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder3,-2.521478508660985,-0.14195,5.360478863033377,0.24999992812525804,-35437239196367797e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder4,-1.5605871692382742,-0.08675000000000001,3.295587523610666,0.24999992812525804,-35437239196405204e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder5,-2.3160421880791118,-0.1013302466968419,4.665042602181639,0.2499999240002456,-41410252722667744e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder6,-3.881370326808679,-0.19365000000000002,7.754370740911207,0.2499999240002456,-41410252722692065e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder7,-2.0608242207918575,-0.1095,4.250824634894385,0.2499999240002456,-4141025272266929e-22,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder8,-3.202982142788927,-0.17565,6.715982556891454,0.2499999240002456,-41410252722654853e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder9,-1.4413538018866068,-0.05337044351397249,2.839354177995391,0.24999992737887503,-3761087843743228e-22,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder10,-1.5434285240262633,-0.08460000000000001,3.2354289001350476,0.24999992737887503,-376108784374166e-21,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder11,-2.4798994842532043,-0.1328,5.135899860361989,0.24999992737887503,-37610878437426546e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
feeder12,-2.207777459112235,-0.11435000000000001,4.4947778352210195,0.24999992737887503,-37610878437425874e-23,0,-28.384876251976785,-158.05645259642404,1.8638629913330078
