Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513405872840918,0.03395978048093522,5.208340946099833,0.24999994327592268,-3588157410302033e-22,0,7394.481547674937,2.477294921875
feeder2,-1.0319774320176673,-0.11170000000000001,3.2659777908334084,0.24999994327592268,-3588157410302019e-22,0,7394.481547674937,2.477294921875
feeder3,-1.3747422067276553,-0.1343,4.060742565543396,0.24999994327592268,-35881574103028316e-23,0,7394.481547674937,2.477294921875
feeder4,-0.8185177466631238,-0.0839,2.4965181054788648,0.24999994327592268,-3588157410302217e-22,0,7394.481547674937,2.477294921875
feeder5,-1.3129258711110279,-0.11105000000000001,3.5339262424399287,0.2499999419541548,-3713289008444706e-22,0,7394.481547674937,2.477294921875
feeder6,-2.0731955990668793,0.08281028901583103,5.87419597039578,0.24999994195415481,-37132890051148557e-23,0,7394.481547674937,2.477294921875
feeder7,-1.1531418910749087,-0.10335000000000001,3.2201422624038094,0.24999994195415481,-3713289005114496e-22,0,7394.481547674937,2.477294921875
feeder8,-1.6655817150937942,-0.17110000000000003,5.087582086422695,0.2499999419541548,-3713289008445406e-22,0,7394.481547674937,2.477294921875
feeder9,-0.8309774451738319,-0.04486593826795633,2.1509778096802137,0.24999994258291217,-3645063817800767e-22,0,7394.481547674937,2.477294921875
feeder10,-0.7860273911195083,0.08325,2.4510277556258897,0.2499999425829122,-3645063814470107e-22,0,7394.481547674937,2.477294921875
feeder11,-1.3547459619967075,-0.1268,3.890746326503089,0.2499999425829122,-3645063814470829e-22,0,7394.481547674937,2.477294921875
feeder12,-1.2380583060887056,-0.10835,3.405058670595087,0.2499999425829122,-36450638144702045e-23,0,7394.481547674937,2.477294921875
