Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000048011281,0.07660315602757586,0,0.24999997548267422,-4801128071976295e-23,0,5032.573693479826,2.4537429809570312
feeder2,1.8960000480112806,0.0948,0,0.24999997548267422,-48011280719784844e-24,0,5032.573693479826,2.4537429809570312
feeder3,2.317000048011281,-0.11585000000000001,0,0.24999997548267422,-4801128071976387e-23,0,5032.573693479826,2.4537429809570312
feeder4,1.3680000480112808,-0.0684,0,0.24999997548267422,-4801128071974356e-23,0,5032.573693479826,2.4537429809570312
feeder5,2.1340000426202947,0.0651919908866195,0,0.24999997564967186,-42620295052299366e-24,0,5032.573693479826,2.4537429809570312
feeder6,3.220000042620295,0.16100000000000003,0,0.24999997564967186,-4262029505230916e-23,0,5032.573693479826,2.4537429809570312
feeder7,1.9350000426202951,-0.09675,0,0.24999997564967186,-4262029505221615e-23,0,5032.573693479826,2.4537429809570312
feeder8,2.9810000426202947,-0.14905,0,0.24999997564967186,-42620295052309835e-24,0,5032.573693479826,2.4537429809570312
feeder9,1.394000050342304,0.046264237390579,0,0.24999997565843105,-5034230403318548e-23,0,5032.573693479826,2.4537429809570312
feeder10,1.379000050342304,-0.06895,0,0.24999997565843105,-5034230403319825e-23,0,5032.573693479826,2.4537429809570312
feeder11,2.2610000503423042,0.11305000000000001,0,0.24999997565843105,-5034230403321647e-23,0,5032.573693479826,2.4537429809570312
feeder12,2.068000050342304,-0.1034,0,0.24999997565843105,-50342304033195174e-24,0,5032.573693479826,2.4537429809570312
