Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699995936143016,0.060806308597633876,0,0.24999997550789244,4063856985990285e-22,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder2,1.7609995936143013,0.08805,0,0.24999997550789244,40638569859854454e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder3,2.0229995936143017,-0.10115000000000002,0,0.24999997550789244,40638569859814956e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder4,1.1719995936143013,-0.0586,0,0.24999997550789244,40638569859672596e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder5,1.707999592171956,0.0411577704389999,0,0.24999997547772604,40782804408863116e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder6,3.047999592171956,0.1524,0,0.24999997547772604,40782804409056626e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder7,1.604999592171956,-0.08025,0,0.24999997547772604,40782804408659675e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder8,2.570999592171956,-0.12855000000000003,0,0.24999997547772604,40782804409062047e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder9,1.0299995921422196,0.02910329504242494,0,0.2499999755557658,40785778032988243e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder10,1.1409995921422196,-0.057050000000000003,0,0.2499999755557658,4078577803296925e-22,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder11,2.1509995921422194,0.10754999999999999,0,0.2499999755557658,40785778033211256e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
feeder12,1.7609995921422195,-0.08805,0,0.2499999755557658,40785778032735933e-23,0,22.74584747765281,53.47169644538215,1.9022290706634521
