Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214291884852499,0.11673439480380077,1.7147080028715713,0.24999998782764513,11227592952718634e-23,0,9406.454034128412,2.1038310527801514
feeder2,1.2037633399683236,0.11395,1.0752365477557468,0.24999998782764513,11227592952717228e-23,0,9406.454034128412,2.1038310527801514
feeder3,1.6351081214192178,-0.1486,1.3368917663048527,0.24999998782764513,11227592952724253e-23,0,9406.454034128412,2.1038310527801514
feeder4,0.9790875291406937,-0.09005,0.8219123585833766,0.24999998782764513,11227592952728776e-23,0,9406.454034128412,2.1038310527801514
feeder5,1.3275485008024033,0.08741797030986326,1.1634513876823718,0.24999998774492302,11151522496909992e-23,0,9406.454034128412,2.1038310527801514
feeder6,2.037076695933814,0.19855,1.933923192550961,0.24999998774492302,1115152249689831e-22,0,9406.454034128412,2.1038310527801514
feeder7,1.2498534725393324,-0.1155,1.0601464159454426,0.24999998774492302,11151522496904076e-23,0,9406.454034128412,2.1038310527801514
feeder8,1.9230484499346676,-0.1799,1.6749514385501072,0.24999998774492302,11151522496914062e-23,0,9406.454034128412,2.1038310527801514
feeder9,0.7828682646307104,0.06256944870092193,0.7081316286455621,0.24999998778977872,10672372758351736e-23,0,9406.454034128412,2.1038310527801514
feeder10,0.9080875571985819,-0.08575,0.8069123360776905,0.24999998778977872,10672372758345157e-23,0,9406.454034128412,2.1038310527801514
feeder11,1.4771122329067936,0.1379,1.2808876603694788,0.24999998778977872,10672372758340235e-23,0,9406.454034128412,2.1038310527801514
feeder12,1.2790073463477862,-0.12,1.120992546928486,0.24999998778977872,1067237275834422e-22,0,9406.454034128412,2.1038310527801514
