Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.929778715372986,-0.1626999949206716,5.267111439097311,0.1388816819897503,-0.0833327237243254,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder2,-2.546643613771667,-0.11120000000000002,4.853976337495992,0.1388816819897503,-0.0833327237243254,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder3,-3.36784252490486,-0.1292,6.035175248629185,0.1388816819897503,-0.0833327237243254,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder4,-1.8970537474073317,-0.08650000000000001,3.710386471131657,0.1388816819897503,-0.0833327237243254,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder5,1.681794294734368,-0.11009999460754591,0.6035385139953569,0.13098153642577545,-0.083332808729725,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder6,-4.753041391040771,-0.1947,8.730374199770496,0.13098153642577864,-0.083332808729725,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder7,-2.6275216416431078,-0.10375000000000001,4.785854450372833,0.13098153642579144,-0.083332808729725,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder8,-4.035956533737791,-0.17210000000000003,7.561289342467517,0.13098153642580496,-0.083332808729725,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder9,-1.850329034550659,-0.06239999533662649,3.1816618903259783,0.11951743120127117,-0.08333285577531946,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder10,1.8453328557753195,-0.08810000000000001,0,0.11951743120125732,-0.08333285577531946,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder11,-3.356094074154903,-0.11725000000000002,5.7844269299302224,0.11951743120127417,-0.08333285577531946,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
feeder12,-2.911015449488058,-0.1034,5.062348305263377,0.11951743120127897,-0.08333285577531946,0,-27.740951958757464,-94.9202906188818,1.8472418785095215
