Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.721743359746602,0.127049827856158,0.30125669477363104,0.24999998885299962,-5452023335160699e-23,0,11850.479216704214,2.3261301517486572
feeder2,2.0750919744133602,0.1132,0.18890808010687268,0.24999998885299962,-54520233351579076e-24,0,11850.479216704214,2.3261301517486572
feeder3,3.0611218247851464,-0.1648,0.23487822973508654,0.24999998885299962,-54520233351606764e-24,0,11850.479216704214,2.3261301517486572
feeder4,1.785598447264443,-0.0965,0.1444016072557903,0.24999998885299962,-5452023335160022e-23,0,11850.479216704214,2.3261301517486572
feeder5,2.7735935006711276,0.08310501550295019,0.204406545874404,0.2499999894858085,-4654553129837597e-23,0,11850.479216704214,2.3261301517486572
feeder6,3.7912294926692827,0.20655,0.3397705538762489,0.2499999894858085,-46545531298371986e-24,0,11850.479216704214,2.3261301517486572
feeder7,2.3647431484830137,-0.12755000000000002,0.18625689806251775,0.2499999894858085,-4654553129837771e-23,0,11850.479216704214,2.3261301517486572
feeder8,3.5297281849824493,-0.1912,0.294271861563082,0.2499999894858085,-4654553129839077e-23,0,11850.479216704214,2.3261301517486572
feeder9,1.7488055938509481,0.061632047210544716,0.12619447094274427,0.24999998820291391,-6479369233585427e-23,0,11850.479216704214,2.3261301517486572
feeder10,1.7402021205645524,-0.0942,0.14379794422913994,0.24999998820291391,-647936923358795e-22,0,11850.479216704214,2.3261301517486572
feeder11,2.6677360959406125,0.1448,0.2282639688530798,0.24999998820291391,-6479369233587036e-23,0,11850.479216704214,2.3261301517486572
feeder12,2.455230626978351,-0.13275,0.19976943781534126,0.24999998820291391,-6479369233587339e-23,0,11850.479216704214,2.3261301517486572
