Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122273336680862,0.15316772969575104,4.219227147564114,0.2499999772980365,186103972281189e-21,0,4612.915502684445,2.3595309257507324
feeder2,-0.6607375508218067,-0.09925,2.6457373647178346,0.2499999772980365,18610397228115452e-23,0,4612.915502684445,2.3595309257507324
feeder3,-0.6655688917799436,-0.1312,3.2895687056759715,0.2499999772980365,18610397228120132e-23,0,4612.915502684445,2.3595309257507324
feeder4,-0.4734056206720148,-0.07745,2.0224054345680424,0.2499999772980365,18610397228113306e-23,0,4612.915502684445,2.3595309257507324
feeder5,-0.6688000062397427,-0.1097,2.862799817516086,0.24999997696731918,18872365678012162e-23,0,4612.915502684445,2.3595309257507324
feeder6,-0.6156301494574606,0.20685473394829473,4.758629960733804,0.24999997696731918,1887236567801416e-22,0,4612.915502684445,2.3595309257507324
feeder7,-0.6206066303414813,-0.0994,2.6086064416178245,0.24999997696731918,18872365678015256e-23,0,4612.915502684445,2.3595309257507324
feeder8,-1.0254017671106408,-0.15480000000000002,4.121401578386984,0.24999997696731918,18872365678007355e-23,0,4612.915502684445,2.3595309257507324
feeder9,-0.5228599055096367,0.06066497128110632,1.7438597208605158,0.24999997694780482,18464912099972822e-23,0,4612.915502684445,2.3595309257507324
feeder10,-0.48511907554593836,0.0751,1.9871188908968174,0.24999997694780482,1846491209997157e-22,0,4612.915502684445,2.3595309257507324
feeder11,-0.5353404434796106,-0.13095,3.15434025883049,0.24999997694780482,18464912099975996e-23,0,4612.915502684445,2.3595309257507324
feeder12,-0.6015794532521738,-0.10794999999999999,2.7605792686030526,0.24999997694780482,18464912099974932e-23,0,4612.915502684445,2.3595309257507324
