Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694410192724746,-0.1652499942533261,6.791108001708418,0.1875001982045154,0.08333301756405696,0,7019.141162743165,2.4081640243530273
feeder2,-2.3388793324197064,-0.11230000000000001,4.501546314855649,0.1875001982045145,0.08333301756405696,0,7019.141162743165,2.4081640243530273
feeder3,-3.17331557598947,-0.12535000000000002,5.596982558425413,0.18750019820451536,0.08333301756405696,0,7019.141162743165,2.4081640243530273
feeder4,-1.8373214741392754,-0.08435000000000001,3.4409884565752185,0.1875001982045155,0.08333301756405696,0,7019.141162743165,2.4081640243530273
feeder5,-0.2525683272878445,-0.10629999391303782,2.2952352979766104,0.18750011337004546,0.08333302931123401,0,7019.141162743165,2.4081640243530273
feeder6,-4.357825693006705,-0.19110000000000002,8.096492663695471,0.1875001133700484,0.08333302931123401,0,7019.141162743165,2.4081640243530273
feeder7,-2.548703545889617,-0.09865000000000002,4.438370516578383,0.1875001133700507,0.08333302931123401,0,7019.141162743165,2.4081640243530273
feeder8,-3.7536239447425968,-0.16710000000000003,7.012290915431363,0.1875001133700481,0.08333302931123401,0,7019.141162743165,2.4081640243530273
feeder9,0.07813044586822089,-0.06329999479753345,1.1045365212785994,0.1875001166885753,0.08333303285317976,0,7019.141162743165,2.4081640243530273
feeder10,-1.7812350910391506,-0.08405000000000001,3.378902058185971,0.1875001166885788,0.08333303285317976,0,7019.141162743165,2.4081640243530273
feeder11,-3.0999812984941943,-0.11735000000000001,5.3636482656410145,0.18750011668857955,0.08333303285317976,0,7019.141162743165,2.4081640243530273
feeder12,-2.6984291008839296,-0.10395000000000001,4.69409606803075,0.18750011668857344,0.08333303285317976,0,7019.141162743165,2.4081640243530273
