Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000681878075,0.11981730854713545,0,0.24999998412089536,-6818780757021589e-23,0,7726.030426769411,2.266016960144043
feeder2,2.2130000681878075,0.11065000000000001,0,0.24999998412089536,-6818780757029115e-23,0,7726.030426769411,2.266016960144043
feeder3,3.1800000681878076,-0.15900000000000003,0,0.24999998412089536,-6818780757026527e-23,0,7726.030426769411,2.266016960144043
feeder4,1.8960000681878075,-0.0948,0,0.24999998412089536,-6818780757013277e-23,0,7726.030426769411,2.266016960144043
feeder5,2.9620000591963005,0.07877623654493959,0,0.24999998547712998,-5919630032397273e-23,0,7726.030426769411,2.266016960144043
feeder6,4.0760000591963,0.20379999999999998,0,0.24999998547712998,-5919630032389873e-23,0,7726.030426769411,2.266016960144043
feeder7,2.5480000591963003,-0.1274,0,0.24999998547712998,-5919630032396028e-23,0,7726.030426769411,2.266016960144043
feeder8,3.7710000591963,-0.18855,0,0.24999998547712998,-5919630032391709e-23,0,7726.030426769411,2.266016960144043
feeder9,1.8830000738435553,0.05659332630119837,0,0.2499999830423908,-7384355519229526e-23,0,7726.030426769411,2.266016960144043
feeder10,1.8680000738435554,-0.09340000000000001,0,0.2499999830423908,-7384355519230124e-23,0,7726.030426769411,2.266016960144043
feeder11,2.872000073843555,0.1436,0,0.2499999830423908,-7384355519229805e-23,0,7726.030426769411,2.266016960144043
feeder12,2.6030000738435555,-0.13015000000000002,0,0.2499999830423908,-7384355519230432e-23,0,7726.030426769411,2.266016960144043
