Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.797554665256457,0.1348165416434422,1.32044560365269,0.24999996104409158,-2689091464284729e-22,0,6769.945537499656,2.2720448970794678
feeder2,1.4849926101954425,0.11565000000000002,0.8280076587137042,0.24999996104409158,-26890914642860605e-23,0,6769.945537499656,2.2720448970794678
feeder3,2.27349971511736,-0.16515000000000002,1.0295005537917863,0.24999996104409158,-26890914642843124e-23,0,6769.945537499656,2.2720448970794678
feeder4,1.3020700275413881,-0.09675,0.6329302413677584,0.24999996104409158,-2689091464288091e-22,0,6769.945537499656,2.2720448970794678
feeder5,1.9830609836206832,0.093465273270353,0.8959392939983637,0.24999996076454686,-2776190469325037e-22,0,6769.945537499656,2.2720448970794678
feeder6,2.6737435943910426,0.20815000000000003,1.4892566832280045,0.24999996076454686,-2776190469327158e-22,0,6769.945537499656,2.2720448970794678
feeder7,1.7136130802224456,-0.1265,0.816387197396601,0.24999996076454686,-2776190469324066e-22,0,6769.945537499656,2.2720448970794678
feeder8,2.5131700332995703,-0.19015,1.2898302443194765,0.24999996076454686,-27761904693246654e-23,0,6769.945537499656,2.2720448970794678
feeder9,1.2261951864888891,0.0687787216153051,0.545805081605236,0.2499999600076966,-2680941250142205e-22,0,6769.945537499656,2.2720448970794678
feeder10,1.2110582146457567,-0.09165000000000001,0.6219420534483684,0.2499999600076966,-26809412501421744e-23,0,6769.945537499656,2.2720448970794678
feeder11,1.9207332923539395,0.1454,0.9872669757401856,0.2499999600076966,-2680941250142481e-22,0,6769.945537499656,2.2720448970794678
feeder12,1.7849752986333876,-0.13245,0.8640249694607376,0.2499999600076966,-2680941250142131e-22,0,6769.945537499656,2.2720448970794678
