Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470064252899288,-0.16554999114794544,6.697731292946895,0.1458213988417093,0.08333295995239254,0,7533.9038354538425,2.320939064025879
feeder2,-4.178860132702115,-0.10860000000000002,6.267527172749723,0.1458213988417093,0.08333295995239254,0,7533.9038354538425,2.320939064025879
feeder3,-5.221041913000769,-0.13275,7.792708953048376,0.1458213988417093,0.08333295995239254,0,7533.9038354538425,2.320939064025879
feeder4,1.6356670400476077,-0.08595000000000001,0,0.1458213988417093,0.08333295995239254,0,7533.9038354538425,2.320939064025879
feeder5,-3.123247233631651,-0.11234999065450738,5.286914270096806,0.13790535465429182,0.08333296353484543,0,7533.9038354538425,2.320939064025879
feeder6,-7.248123294762924,-0.2054,11.272790331228078,0.13790535465429216,0.08333296353484543,0,7533.9038354538425,2.320939064025879
feeder7,-4.222900132173043,-0.10200000000000001,6.179567168638198,0.13790535465429227,0.08333296353484543,0,7533.9038354538425,2.320939064025879
feeder8,3.366667036465155,-0.17250000000000001,0,0.1379053546542916,0.08333296353484543,0,7533.9038354538425,2.320939064025879
feeder9,-1.6084123433794368,-0.06319999172154106,2.789079387608221,0.1264872546525455,0.08333295577121562,0,7533.9038354538425,2.320939064025879
feeder10,-3.016617789637759,-0.08860000000000001,4.705284833866544,0.12648725465254584,0.08333295577121562,0,7533.9038354538425,2.320939064025879
feeder11,-5.106473050368836,-0.12230000000000002,7.469140094597621,0.1264872546525588,0.08333295577121562,0,7533.9038354538425,2.320939064025879
feeder12,2.0196670442287847,-0.10515000000000002,0,0.12648725465253938,0.08333295577121562,0,7533.9038354538425,2.320939064025879
