Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999846840826,0.1007398195153367,0,0.2499999781878342,15315917406921357e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder2,2.0219998468408256,0.1011,0,0.2499999781878342,15315917406909923e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder3,2.7109998468408256,-0.13555,0,0.2499999781878342,15315917406900947e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder4,1.648999846840826,-0.08245000000000001,0,0.2499999781878342,15315917406912006e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder5,2.581999845292662,0.08144375047871807,0,0.24999997833696588,154707337935926e-21,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder6,3.631999845292662,0.1816,0,0.24999997833696588,1547073379359105e-22,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder7,2.302999845292662,-0.11515,0,0.24999997833696588,15470733793582155e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder8,3.487999845292662,-0.1744,0,0.24999997833696588,15470733793603884e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder9,1.7079998500718507,0.05607923581827379,0,0.24999997839681198,14992814929769026e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder10,1.6669998500718508,-0.08335000000000001,0,0.24999997839681198,14992814929769076e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder11,2.5719998500718506,0.12860000000000002,0,0.24999997839681198,14992814929759206e-23,0,30.08151993536312,94.48104053031966,1.7693519592285156
feeder12,2.3779998500718507,-0.1189,0,0.24999997839681198,1499281492976485e-22,0,30.08151993536312,94.48104053031966,1.7693519592285156
